Price,Close,High,Low,Open,Volume
Ticker,VMAR,VMAR,VMAR,VMAR,VMAR
Date,,,,,
2020-11-24,1949.4000244140625,2322.0,1444.5,1489.050048828125,30727
2020-11-25,1918.3499755859375,2146.5,1741.5,1956.1500244140625,9930
2020-11-27,1906.199951171875,2057.264892578125,1822.5,1927.800048828125,3272
2020-11-30,1775.25,1967.625,1755.0,1906.199951171875,4721
2020-12-01,1726.6500244140625,1822.5,1509.300048828125,1784.699951171875,9477
2020-12-02,1555.199951171875,1664.550048828125,1540.3499755859375,1647.0,4882
2020-12-03,1767.1500244140625,1810.3499755859375,1579.5,1607.8499755859375,4709
2020-12-04,2012.8499755859375,2038.5,1676.699951171875,1779.300048828125,7232
2020-12-07,1811.699951171875,2047.949951171875,1795.5,1971.0,4761
2020-12-08,1741.5,1888.6500244140625,1675.3499755859375,1845.449951171875,5290
2020-12-09,1788.75,1976.4000244140625,1688.8499755859375,1768.5,8208
2020-12-10,1792.800048828125,1811.699951171875,1714.5,1732.050048828125,2692
2020-12-11,1688.8499755859375,1822.5,1687.5,1755.0,2649
2020-12-14,1621.3499755859375,1748.25,1572.75,1748.25,3079
2020-12-15,1605.1500244140625,1659.1500244140625,1512.0,1626.75,2523
2020-12-16,1607.8499755859375,1640.25,1557.3599853515625,1580.8499755859375,1195
2020-12-17,1745.550048828125,2052.0,1630.39501953125,1647.0,16953
2020-12-18,1757.699951171875,1867.050048828125,1714.5,1769.8499755859375,3444
2020-12-21,2141.10009765625,2253.14990234375,1840.050048828125,1849.5,17321
2020-12-22,2114.10009765625,2416.5,2043.3599853515625,2263.0048828125,11196
2020-12-23,2031.75,2200.5,1979.0999755859375,2092.5,3552
2020-12-24,1906.199951171875,2087.10009765625,1842.75,2087.10009765625,3442
2020-12-28,1888.6500244140625,1941.300048828125,1809.0,1930.5,2180
2020-12-29,1784.699951171875,1875.1500244140625,1710.449951171875,1842.75,3262
2020-12-30,1875.1500244140625,1929.1500244140625,1757.699951171875,1779.300048828125,1947
2020-12-31,1815.75,1867.050048828125,1786.050048828125,1827.9000244140625,1010
2021-01-04,1845.449951171875,1875.1500244140625,1741.5,1823.8499755859375,1389
2021-01-05,1931.8499755859375,1962.9000244140625,1804.949951171875,1829.25,2283
2021-01-06,1903.5,2159.054931640625,1892.699951171875,1987.199951171875,5116
2021-01-07,1961.550048828125,2010.1500244140625,1933.199951171875,1952.0999755859375,1319
2021-01-08,1800.9000244140625,1991.25,1776.5999755859375,1960.199951171875,2879
2021-01-11,1898.0999755859375,1971.0,1815.75,1836.0,3813
2021-01-12,1853.550048828125,1890.0,1804.949951171875,1881.9000244140625,1748
2021-01-13,1922.4000244140625,1964.25,1822.5,1858.949951171875,1850
2021-01-14,2134.35009765625,2282.85009765625,1947.10498046875,1956.1500244140625,5176
2021-01-15,1939.949951171875,2180.25,1919.699951171875,2160.0,3438
2021-01-19,2079.0,2119.5,1903.5,1957.5,3608
2021-01-20,1996.6500244140625,2079.0,1949.4000244140625,2037.1500244140625,1496
2021-01-21,2106.0,2120.85009765625,1991.25,2027.699951171875,1920
2021-01-22,2111.39990234375,2227.5,2065.5,2092.5,3180
2021-01-25,2049.300048828125,2158.64990234375,1938.5999755859375,2147.85009765625,2362
2021-01-26,2083.050048828125,2137.050048828125,1998.0,2022.300048828125,1883
2021-01-27,2025.0,2133.0,1903.5,2022.300048828125,3381
2021-01-28,2108.699951171875,2124.89990234375,1939.949951171875,2043.9000244140625,4917
2021-01-29,2002.050048828125,2101.949951171875,1950.75,2068.199951171875,2263
2021-02-01,1998.0,2037.1500244140625,1930.5,1999.3499755859375,1229
2021-02-02,1895.4000244140625,2004.885009765625,1877.8499755859375,1998.0,1558
