Price,Close,High,Low,Open,Volume
Ticker,FTCS,FTCS,FTCS,FTCS,FTCS
Date,,,,,
2020-01-28,57.55299758911133,57.69364303974319,57.196689342507916,57.22481771726362,269200
2020-01-29,57.58112716674805,57.91868197828146,57.53424534889139,57.82491476571472,273400
2020-01-30,57.91867446899414,57.937427909076064,57.18730819006399,57.19668312167847,245300
2020-01-31,56.94352340698242,57.881174054705205,56.73723911989033,57.74052860365881,292500
2020-02-03,57.40298080444336,57.71240369599442,57.29046013764861,57.37484884931777,359900
2020-02-04,58.03120422363281,58.18122820024438,57.909308624869126,58.0218292899681,330400
2020-02-05,58.612545013427734,58.62192352367858,58.19997998373163,58.500027928393095,313500
2020-02-06,58.84695053100586,58.88445741373669,58.696926576935766,58.88445741373669,280100
2020-02-07,58.4531364440918,58.687549085658276,58.30311249656337,58.66879564511059,247700
2020-02-10,58.73443603515625,58.753189477344,58.28436415321043,58.33124597025312,220100
2020-02-11,58.978233337402344,59.15638569142443,58.90321956085384,59.10950386950849,272500
2020-02-12,59.14699935913086,59.22200954436986,58.93133658154273,59.16574922280083,176000
2020-02-13,59.128257751464844,59.25952828454299,58.771949463928614,58.996983641532935,156200
2020-02-14,59.259517669677734,59.259517669677734,59.00635158258095,59.20325734692741,182200
2020-02-18,59.24077606201172,59.33453970847162,59.06262370299638,59.24077606201172,204700
2020-02-19,59.38142776489258,59.512698306550156,59.343920873889275,59.40017763354024,230400
2020-02-20,59.20325469970703,59.47517421556196,58.70630105661924,59.34390371186729,264800
2020-02-21,58.809444427490234,58.98759674670692,58.584406718663814,58.98759674670692,192500
2020-02-24,57.206058502197266,57.80615785896895,56.97164586461321,57.290447194801644,606700
2020-02-25,55.48078536987305,57.44985381448426,55.3120115492781,57.44047530526311,777600
2020-02-26,55.40576934814453,56.530950687073826,55.33075558968457,55.91210148719065,616200
2020-02-27,53.03351593017578,55.10572276904268,52.99600905006027,54.43061323437536,1024000
2020-02-28,52.452171325683594,52.452171325683594,50.755026091984945,51.589534522653814,1486500
2020-03-02,54.346221923828125,54.62751635743413,52.28339011596274,52.845982560027544,846800
2020-03-03,53.23980712890625,55.527677191733645,52.80848865297618,54.702543550540796,596700
2020-03-04,55.51829147338867,55.62143361225336,53.77426077548483,54.32747477560644,280100
2020-03-05,53.89615249633789,54.833803034360855,53.44608066730922,54.17744694237419,533500
2020-03-06,53.174163818359375,53.371069582770005,51.94584384116178,52.358408810905935,624900
2020-03-09,49.611087799072266,51.692673053125844,49.41418205256795,50.05178467855098,869100
2020-03-10,51.80520248413086,51.80520248413086,49.31105170217717,51.32700218886218,748500
2020-03-11,49.38605880737305,50.62376097584594,48.664070942972884,50.56750064828017,717800
2020-03-12,44.88534164428711,47.895203353567936,43.13193569473751,45.86987424368752,1963000
2020-03-13,48.78595733642578,48.80471077678826,45.241639375536316,47.454495262366805,935100
2020-03-16,43.882049560546875,46.25430812951809,42.16615073664461,43.469484563568706,1343100
2020-03-17,46.2730598449707,46.713756811237275,43.68514552981025,44.53840750955066,962500
2020-03-18,44.182090759277344,44.96034239470364,42.100509072076996,43.72264401522684,1488100
2020-03-19,43.75077819824219,44.99785525147876,42.72873886974082,43.882048713982186,2036700
2020-03-20,42.063011169433594,44.43526630684572,41.6879494569522,44.322749223842735,942100
2020-03-23,40.42211151123047,41.847340625843174,39.81263728739485,41.847340625843174,1218700
2020-03-24,43.92892837524414,44.00394213876071,42.21302966861324,42.59746626450291,1407300
2020-03-25,44.74468994140625,46.35744661917361,43.525741240949195,44.135215591177726,1589000
2020-03-26,47.551700592041016,47.70221028449883,45.35990297134692,45.35990297134692,1566500
