Price,Close,High,Low,Open,Volume
Ticker,WEYS,WEYS,WEYS,WEYS,WEYS
Date,,,,,
2020-01-28,18.555072784423828,18.756674251592464,18.469779457830647,18.710149812211686,5300
2020-01-29,18.190643310546875,18.63261672214983,18.105351441449002,18.52406114857467,7400
2020-01-30,17.95802879333496,18.120861430753003,17.756427255023404,18.120861430753003,12500
2020-01-31,17.562576293945312,18.027810406679578,17.492791103088248,17.96577929024424,19600
2020-02-03,18.027809143066406,18.151871367241256,17.601345432332657,17.601345432332657,12300
2020-02-04,18.469783782958984,18.857478661623745,18.221659297243715,18.221659297243715,15300
2020-02-05,18.640371322631836,18.88074174421744,18.5938468702434,18.679140220683536,16000
2020-02-06,18.6868953704834,19.012559161233153,18.6868953704834,18.764434649983578,12000
2020-02-07,18.337968826293945,18.686894834568655,18.337968826293945,18.686894834568655,7600
2020-02-10,18.2992000579834,18.524062336860553,17.35322353053556,18.415508235260457,19800
2020-02-11,18.725662231445312,18.725662231445312,18.2139051129913,18.485291822217174,10500
2020-02-12,18.415504455566406,18.958277810042674,18.291442228075557,18.68689113280454,8900
2020-02-13,18.593847274780273,18.593847274780273,18.159629395611784,18.4930472502896,8200
2020-02-14,18.221656799316406,18.686890885724928,18.221656799316406,18.578335328901957,9300
2020-02-18,18.198396682739258,18.283690027480947,17.98904257673289,18.213904832499303,7700
2020-02-19,17.95802879333496,18.27593851326582,17.95802879333496,18.144122179713605,6000
2020-02-20,17.872737884521484,18.08984760450165,17.872737884521484,17.91150826966382,6200
2020-02-21,17.72540855407715,18.089841171177415,17.63236114176514,17.872731528408362,8000
2020-02-24,17.508302688598633,17.872735384322635,17.446271559987338,17.485040460767358,9800
2020-02-25,17.291189193725586,17.60909884276358,17.08958917930898,17.57808402475273,16100
2020-02-26,17.570329666137695,18.1363637658549,17.291188913865795,17.291188913865795,23900
2020-02-27,16.942264556884766,17.415251249113695,16.833708997588623,17.190389014238647,42800
2020-02-28,17.01205062866211,17.44626845157634,16.942265436540723,16.942265436540723,34800
2020-03-02,17.454025268554688,17.64011865047163,17.182638531990456,17.182638531990456,23400
2020-03-03,17.39199447631836,18.09759911761611,17.11285365859573,17.469533756678953,13000
2020-03-04,17.795196533203125,17.795196533203125,17.275685307122245,17.49279350498736,14000
2020-03-05,16.825956344604492,17.678883794095785,16.709646711548025,17.41525118932772,23800
2020-03-06,17.050819396972656,17.523807589214858,16.670878619853273,16.670878619853273,9800
2020-03-09,16.28318214416504,16.75617028923201,15.903241404940458,16.67087695712135,29700
2020-03-10,15.360468864440918,17.78743934644965,15.120098482160609,16.585584477171267,20600
2020-03-11,15.120100975036621,16.29093974083261,15.120100975036621,15.360471396947199,24000
2020-03-12,12.778422355651855,14.926252256006933,11.94100150901784,14.926252256006933,37000
2020-03-13,16.073829650878906,16.081583726087104,13.336704696745532,13.336704696745532,21100
2020-03-16,16.128108978271484,16.64762025915007,14.91850117463583,16.004046715280076,45700
2020-03-17,19.066835403442383,19.066835403442383,15.895490985974357,16.802697116038733,39600
2020-03-18,13.181625366210938,18.601599383433282,13.181625366210938,18.601599383433282,35700
2020-03-19,13.58273696899414,14.518662731102975,12.741189544183976,14.15687660459703,63800
2020-03-20,13.370383262634277,14.78607030216068,13.370383262634277,13.370383262634277,37600
2020-03-23,13.27600383758545,13.677115527895346,12.741189750622237,13.590602300655943,17400
2020-03-24,14.786070823669434,15.737728328341609,13.425438015451215,13.60633108241549,17900
2020-03-25,15.509644508361816,16.138839933722018,14.817531190593904,14.817531190593904,13900
2020-03-26,17.3028507232666,17.3028507232666,15.871433312542317,15.871433312542317,15600
2020-03-27,16.107379913330078,16.964657596716382,16.099514801541975,16.46130244321128,13100
2020-03-30,16.34333038330078,16.657927385361315,15.68267592891524,15.721999991628993,15100
2020-03-31,15.863568305969238,16.563546791668532,15.35234801303885,15.98940710114851,28900
2020-04-01,14.825397491455078,15.564701538010096,14.597313737684695,14.778208318305497,21200
2020-04-02,15.957948684692383,15.957948684692383,14.597314228742546,14.8961825023497,18100
2020-04-03,14.345633506774902,15.509642897648675,14.156875348804817,15.50177778688536,36600
2020-04-06,15.635482788085938,15.64334789941187,14.63663765155814,14.63663765155814,16600
2020-04-07,14.49506664276123,15.902888372788025,14.416417040498438,15.690536396829792,27300
2020-04-08,14.668096542358398,14.94336943727896,14.400688758734605,14.793935322873525,21800
2020-04-09,15.596161842346191,15.596161842346191,14.786073215596021,14.786073215596021,14100
2020-04-13,14.951233863830566,15.572562626653461,14.880449365518063,15.572562626653461,12700
2020-04-14,14.156881332397461,15.50964945300661,14.156881332397461,15.45459515451047,21300
2020-04-15,14.400690078735352,14.904046747051297,14.156877606653449,14.156877606653449,25600
2020-04-16,14.322040557861328,14.463609574926966,14.062497859946573,14.432150626755014,30700
2020-04-17,15.234376907348633,15.737732173220849,14.675965846669248,14.675965846669248,20800
2020-04-20,14.479337692260742,15.399534669177733,14.377094250432865,14.94336873618312,12000
2020-04-21,14.196203231811523,14.542260698161023,14.07822953877237,14.251259022005566,10200
2020-04-22,14.078228950500488,14.369232114613002,13.850146686837672,14.322041439275731,9400
2020-04-23,14.078228950500488,14.21979797627864,13.889470749501898,13.999579325055201,17200
2020-04-24,14.542255401611328,14.542255401611328,13.905196491134632,14.015305031185424,9300
2020-04-27,15.297292709350586,15.596159452977169,14.76247711538196,14.76247711538196,13600
2020-04-28,15.195047378540039,15.816377685483257,15.195047378540039,15.761323405144822,15400
