Price,Close,High,Low,Open,Volume
Ticker,LRCX,LRCX,LRCX,LRCX,LRCX
Date,,,,,
2020-01-28,21.326826095581055,21.437104451864432,20.737968338470047,21.121114468572014,18150000
2020-01-29,21.08152961730957,21.489417596213407,20.91823231201784,21.3650006659115,18080000
2020-01-30,21.981426239013672,22.550490565154544,21.614539579396936,22.50807622638251,39431000
2020-01-31,21.08081817626953,21.841455495976223,21.014368557868398,21.77288495860212,24365000
2020-02-03,21.803987503051758,21.884575674922022,21.207354039811296,21.207354039811296,19454000
2020-02-04,23.002912521362305,23.103292797161767,22.346897324346,22.378001888369447,25310000
2020-02-05,23.018463134765625,23.506937848741774,22.882735114583294,23.415041252703993,21572000
2020-02-06,22.870014190673828,23.105415978289656,22.83325339189294,23.045326418486653,12625000
2020-02-07,22.296001434326172,22.71166380932796,22.24793086538377,22.665715507734244,16026000
2020-02-10,22.609163284301758,22.613405122470617,22.12634205478841,22.19562046767913,10884000
2020-02-11,23.022001266479492,23.104001150108342,22.824064096713595,22.824064096713595,15207000
2020-02-12,23.654687881469727,23.694274776306088,23.186710379432785,23.186710379432785,16872000
2020-02-13,24.14670181274414,24.340394479475652,23.58399882238029,23.685088343002956,21102000
2020-02-14,23.985517501831055,24.33261199256877,23.805960761907574,24.140329740056885,11099000
2020-02-18,22.998674392700195,23.46947802524225,22.833256171359697,22.850223525679322,27494000
2020-02-19,23.600257873535156,23.71053760000795,23.349304416504115,23.41151356212096,15396000
2020-02-20,23.221349716186523,23.613686060130572,22.905361070158097,23.465941722980208,18878000
2020-02-21,22.394969940185547,23.11884651978613,22.284691583099193,23.060881920987484,21606000
2020-02-24,21.2398738861084,21.582726577339503,20.862382663975424,21.15080337807502,31022000
2020-02-25,20.657377243041992,21.69512408366497,20.457320529669644,21.618777747505792,25498000
2020-02-26,20.967008590698242,21.534658537671234,20.82704005521199,20.94156025636531,23796000
2020-02-27,20.196468353271484,20.76623904756055,19.93561828592608,20.192226516053484,28722000
2020-02-28,20.742916107177734,20.815020613778024,19.345350443952093,19.498044481743346,31956000
2020-03-02,21.230684280395508,21.24623588807259,20.077710685183096,20.969832825910398,23473000
2020-03-03,20.603656768798828,21.7940965691842,20.40077256411021,21.228567517256934,25103000
2020-03-04,21.648469924926758,21.652710414648595,20.769070559608085,21.127474863239275,19170000
2020-03-05,21.145856857299805,21.88952824774634,20.924593615070062,21.055371945947133,20370000
2020-03-06,20.812196731567383,21.113341672209028,20.164665063565266,20.554880530243917,20486000
2020-03-09,18.916963577270508,20.02398765873456,18.890807371802627,19.298695321743878,26495000
2020-03-10,20.32866096496582,20.349160930894698,18.90564728161891,19.488143485301933,23725000
2020-03-11,19.55530548095703,20.110937781240132,19.269005653867776,19.690325653535957,31441000
2020-03-12,16.813899993896484,18.77487378849169,16.785624218084568,18.172585336593716,36844000
2020-03-13,18.505538940429688,18.587541517170383,17.15180338391676,17.955561581058728,26920000
2020-03-16,15.095396995544434,17.373773780156153,15.062879382059553,15.822102352957002,30960000
2020-03-17,16.209489822387695,16.81248611644084,14.401915335696374,15.344936884598845,36694000
2020-03-18,13.723987579345703,15.222641429608569,12.821968635475528,14.38141587479926,36072000
2020-03-19,13.78548812866211,14.237204775036707,13.22066568980414,13.468085116484293,33439000
2020-03-20,13.282166481018066,15.844721945791806,13.227027982158551,14.138943570561603,39045000
2020-03-23,13.632795333862305,14.134703463752064,13.137249960933554,13.479396126518868,30272000
2020-03-24,17.338119506835938,17.48771665638387,15.58882191259849,15.748190609045508,29212000
2020-03-25,17.556875228881836,18.801755912245543,17.162963614789962,17.42682404635751,28374000
2020-03-26,19.570785522460938,19.618896228788056,17.665877420652787,18.055278199547278,31663000
2020-03-27,18.133460998535156,19.761729118337442,18.071819239461234,19.045320567803408,32033000
2020-03-30,19.191909790039062,19.38961621011007,18.1349639586777,18.527371492616314,21298000
2020-03-31,18.041751861572266,19.16861002620256,17.898169597811222,18.96263323293927,27836000
2020-04-01,16.78860092163086,17.831263111461283,16.554057955807654,17.211078790780796,24655000
2020-04-02,16.58111572265625,17.016373200645834,16.231556779079487,16.506694254501134,18914000
2020-04-03,16.39919662475586,16.872040524368042,16.033851203465765,16.76830011243895,14906000
2020-04-06,18.849868774414062,18.973905047891428,17.2208493949605,17.411791012433163,33272000
