Price,Close,High,Low,Open,Volume
Ticker,USVM,USVM,USVM,USVM,USVM
Date,,,,,
2020-01-28,50.705474853515625,50.743638754896345,50.576079092976805,50.576079092976805,4800
2020-01-29,50.49043655395508,50.71571615784677,50.49043655395508,50.69709762723935,7000
2020-01-30,50.42900466918945,50.42900466918945,49.98961723710499,50.27819561845268,25000
2020-01-31,49.453407287597656,50.352661322050395,49.40313761243264,50.352661322050395,65900
2020-02-03,49.83323287963867,50.064094907185854,49.784823977152584,49.784823977152584,14500
2020-02-04,50.26889419555664,50.483002022477095,50.240968168473856,50.431801938743675,12400
2020-02-05,50.861881256103516,50.90656502951576,50.538856956280604,50.60402005268963,12900
2020-02-06,50.79950714111328,51.14394114308501,48.211591278350824,51.14394114308501,6500
2020-02-07,50.26889419555664,50.67849131430153,50.1664940280898,50.67849131430153,11300
2020-02-10,50.519309997558594,50.519309997558594,50.129258246844486,50.129258246844486,7100
2020-02-11,50.966148376464844,51.06947894914659,50.75297092067206,50.75297092067206,4400
2020-02-12,51.2733268737793,51.3114943284067,51.11693547986501,51.11693547986501,9300
2020-02-13,51.44648742675781,51.534924577945866,51.17187203261734,51.26961667550407,7400
2020-02-14,51.331058502197266,51.6280175805341,51.23238345783505,51.6280175805341,6300
2020-02-18,51.21934127807617,51.372011113446554,51.088084708133856,51.33942956944946,18600
2020-02-19,51.56193161010742,51.63733615891535,51.30220956571095,51.30220956571095,9200
2020-02-20,51.61964416503906,51.61964416503906,51.22307961991975,51.479076517048924,4500
2020-02-21,51.07318115234375,51.283567345771004,51.00708767893556,51.283567345771004,5400
2020-02-24,49.782039642333984,49.90584954677431,49.56699783613039,49.822067901127944,31400
2020-02-25,48.12501907348633,49.980313715082474,48.075683327580585,49.980313715082474,8600
2020-02-26,47.51620864868164,48.579304687529714,47.513417466272855,48.155740981435756,8800
2020-02-27,45.78193283081055,47.34771514511693,45.78193283081055,46.545275057666466,13600
2020-02-28,44.9645881652832,45.1489091562294,44.46097158470332,45.05582004233548,22100
2020-03-02,46.50990295410156,46.50990295410156,45.15543372705658,45.49335146264241,7000
2020-03-03,45.789371490478516,47.40169808635415,45.502653896490855,46.768685723814414,22900
2020-03-04,47.146636962890625,47.146636962890625,46.131949888364424,46.41960145990695,12100
2020-03-05,45.553863525390625,46.30324276337488,45.493352393040816,46.1347455380893,8500
2020-03-06,44.86033630371094,45.11168122345785,43.84564913189833,44.646228457509366,7500
2020-03-09,40.99056625366211,43.02180148904462,40.49439269922075,40.49439269922075,13800
2020-03-10,42.06761169433594,42.06761169433594,40.34543820884168,42.021067136832166,115300
2020-03-11,39.53912353515625,41.23472191159714,39.30155595197368,41.15087348401694,14300
2020-03-12,35.458499908447266,37.228627765438425,35.374651503635135,35.88705684239698,39700
2020-03-13,37.265899658203125,37.265899658203125,35.4585048042034,37.023672874164184,57700
2020-03-16,32.048683166503906,35.63552548672319,32.048683166503906,35.45851369836945,27400
2020-03-17,33.269142150878906,33.69769928677783,31.595904916435654,32.44929464410382,41600
2020-03-18,30.036327362060547,31.47106230774918,28.74133568040136,31.107720225595745,14900
2020-03-19,31.347148895263672,31.927566423504743,28.946293136393663,28.946293136393663,346300
2020-03-20,30.27202033996582,34.17469070409473,30.26922693294947,31.86234320469603,21600
2020-03-23,29.831357955932617,30.632575497561277,28.87269137978539,30.632575497561277,147100
2020-03-24,32.23499298095703,32.23499298095703,30.74435882322979,30.74435882322979,325500
2020-03-25,33.138710021972656,34.13557282530685,31.741238403770982,32.63561938647107,130200
2020-03-26,35.26285934448242,35.33739285649065,33.29708594363702,33.29708594363702,17200
2020-03-27,33.95389938354492,36.781449947710236,32.74741734489948,36.781449947710236,24600
2020-03-30,34.48027038574219,34.638652299493806,33.56725631585092,33.977183466300076,25300
2020-03-31,34.0610466003418,34.70388233600115,33.77689372240181,34.33122177524082,25400
2020-04-01,31.92757225036621,32.877853483971464,31.685341819118367,32.26296604504507,13300
2020-04-02,32.048683166503906,32.55642947080896,31.351809644558113,31.54559254197767,16200
2020-04-03,31.01454734802246,31.79713142096647,30.558038491324574,31.79713142096647,11700
2020-04-06,33.59521484375,33.63247804797464,32.39338854715216,32.39338854715216,51800
2020-04-07,33.94322967529297,35.258786224431816,33.94322967529297,35.258786224431816,24000
2020-04-08,35.84656524658203,35.99305053069195,34.31641563889918,34.37239802424712,12700
2020-04-09,37.40006637573242,37.78727012130328,36.79360615127194,36.96621239123154,18400
2020-04-13,36.434383392333984,37.115486688562086,36.0658405395943,37.115486688562086,13000
2020-04-14,36.984867095947266,37.395397672836026,36.6303189320482,37.11548916707205,12400
2020-04-15,35.443511962890625,35.799925063290424,34.773605958794825,34.773605958794825,9600
2020-04-16,35.38007736206055,35.56668186646329,34.8202674080372,35.34275930852791,10000
2020-04-17,36.770263671875,36.87289628954449,36.24777196336831,36.564998436536015,12900
2020-04-20,36.04998016357422,36.574336975451594,35.85591208602848,36.17313861435577,6000
2020-04-21,35.03485107421875,35.454710196274554,34.83891800365399,35.17480530129863,9100
2020-04-22,35.62733459472656,35.78128003683789,35.426735351602694,35.77195141214657,8900
2020-04-23,35.9230842590332,36.292559571579,35.9230842590332,35.93521395747126,5500
2020-04-24,36.37840270996094,36.46237454001624,35.79059989957381,36.117155039131056,5800
2020-04-27,37.721954345703125,38.00185930337623,36.4810375024667,36.4810375024667,128900
2020-04-28,38.4683723449707,38.74827732878304,37.922557092658906,38.5150225824086,10100
2020-04-29,40.26348876953125,40.572319158308986,39.21477522736968,39.21477522736968,7300
2020-04-30,39.08415603637695,39.550665425322364,39.00951638492146,39.29408739691289,20000
2020-05-01,37.46352005004883,37.89923913640323,37.06885261285602,37.89923913640323,5900
2020-05-04,37.50642013549805,37.516681262686596,36.72361678734605,36.72361678734605,8100
2020-05-05,37.91788101196289,38.73893849947095,37.80591975977035,38.342406246935,9600
2020-05-06,37.44950485229492,38.20711628923622,37.44950485229492,38.20711628923622,8800
2020-05-07,38.001861572265625,38.28176654665037,37.80592844611479,37.80592844611479,3100
2020-05-08,39.36594009399414,39.36594009399414,38.608328386770005,38.608328386770005,3500
2020-05-11,39.20359802246094,39.65331177681743,38.72962130115116,39.65331177681743,11400
2020-05-12,37.775142669677734,38.73895225263941,37.775142669677734,38.69230201092933,20900
2020-05-13,36.3155403137207,37.404645995377365,36.03276793247344,37.404645995377365,8800
2020-05-14,36.55257034301758,36.55257034301758,35.28615266239177,35.28615266239177,3900
2020-05-15,37.00987243652344,37.00987243652344,36.14474842966736,36.368729849585016,5500
