Price,Close,High,Low,Open,Volume
Ticker,JFIN,JFIN,JFIN,JFIN,JFIN
Date,,,,,
2020-01-28,3.0451202392578125,3.1477186290134482,3.0114678625276423,3.1436145994915914,5100
2020-01-29,3.183833360671997,3.183833360671997,3.183833360671997,3.183833360671997,400
2020-01-30,3.113245725631714,3.113245725631714,3.0779518913671167,3.0779518913671167,1100
2020-01-31,2.4623613357543945,3.081234775871432,2.4623613357543945,3.0451202165268114,16400
2020-02-03,2.798884153366089,2.963041421031397,2.577271646327024,2.577271646327024,17600
2020-02-04,2.856339454650879,2.986844552921806,2.7414291612309607,2.986844552921806,4600
2020-02-05,2.922823190689087,2.971249450371535,2.815300037379057,2.971249450371535,2600
2020-02-06,2.626518964767456,2.807092164387378,2.5280244032970853,2.807092164387378,2900
2020-02-07,2.486984968185425,2.790676306551057,2.486984968185425,2.790676306551057,9100
2020-02-10,2.585479497909546,2.6675581313675734,2.518995667824915,2.6101030879469542,4500
2020-02-11,2.578092336654663,2.66263334784813,2.578092336654663,2.66263334784813,900
2020-02-12,2.5239205360412598,2.59368747539628,2.5116086426352946,2.545261020817662,13600
2020-02-13,2.5526480674743652,2.7085976800928826,2.544440203425544,2.700389816044061,4600
2020-02-14,2.5608558654785156,2.7085976102379408,2.5608558654785156,2.5723470314032393,5700
2020-02-18,2.6429343223571777,2.6429343223571777,2.4623611480195082,2.544439774677139,8400
2020-02-19,2.6429343223571777,2.673303394651413,2.6429343223571777,2.6429343223571777,800
2020-02-20,2.589583396911621,2.708597516266557,2.5854795629808835,2.6183110171903965,11500
2020-02-21,2.273580312728882,2.6018952398693793,2.2161252689711097,2.5854795130814443,15300
2020-02-24,2.376178503036499,2.4623611592660826,2.2571643959939087,2.2571643959939087,3100
2020-02-25,2.396698474884033,2.46236138246193,2.396698474884033,2.46236138246193,3000
2020-02-26,2.6101033687591553,2.6101033687591553,2.6101033687591553,2.6101033687591553,300
2020-02-27,2.5936875343322754,2.608461611064236,2.118451764808718,2.216125403848808,3400
2020-02-28,2.1110646724700928,2.1110646724700928,2.010928652611799,2.010928652611799,1400
2020-03-02,2.3630459308624268,2.6593501130539545,2.3630459308624268,2.6593501130539545,3600
2020-03-03,2.454153537750244,2.5936874131094076,2.363867039141369,2.5936874131094076,5500
2020-03-04,2.433633804321289,2.486985015489484,2.3638670616677695,2.486985015489484,4300
2020-03-05,2.355659008026123,2.3638670673247844,2.355659008026123,2.3638670673247844,700
2020-03-06,2.2423906326293945,2.3802828625968346,2.239928253907573,2.3802828625968346,11100
2020-03-09,1.8057316541671753,1.9124338751141696,1.5266640135386962,1.9124338751141696,3400
2020-03-10,2.08726167678833,2.08726167678833,1.9789177996755758,1.9789177996755758,500
2020-03-11,2.08726167678833,2.08726167678833,2.08726167678833,2.08726167678833,0
