Price,Close,High,Low,Open,Volume
Ticker,LBRDK,LBRDK,LBRDK,LBRDK,LBRDK
Date,,,,,
2020-01-28,129.75,130.74000549316406,129.52999877929688,130.74000549316406,620000
2020-01-29,127.43000030517578,129.83999633789062,126.94999694824219,129.57000732421875,498400
2020-01-30,127.83999633789062,127.91000366210938,126.22000122070312,126.36000061035156,579800
2020-01-31,132.92999267578125,133.61000061035156,127.69000244140625,128.13999938964844,850600
2020-02-03,136.47999572753906,137.22999572753906,133.67999267578125,133.72000122070312,686000
2020-02-04,136.25999450683594,136.91000366210938,134.25,135.27000427246094,1455500
2020-02-05,133.9600067138672,135.6300048828125,133.75999450683594,135.6300048828125,489300
2020-02-06,134.8300018310547,135.3800048828125,134.0800018310547,134.0800018310547,343100
2020-02-07,134.3800048828125,134.94500732421875,133.8000030517578,134.50999450683594,445200
2020-02-10,135.4600067138672,135.7100067138672,133.30999755859375,133.30999755859375,397100
2020-02-11,135.94000244140625,136.19000244140625,134.25,136.1699981689453,524600
2020-02-12,136.5,137.05999755859375,135.82000732421875,136.10000610351562,287700
2020-02-13,136.80999755859375,137.27999877929688,136.05999755859375,136.05999755859375,369500
2020-02-14,137.07000732421875,137.5,136.33999633789062,137.1699981689453,359100
2020-02-18,138.00999450683594,138.13999938964844,136.86000061035156,137.07000732421875,450600
2020-02-19,139.24000549316406,139.97500610351562,138.1199951171875,138.3699951171875,538500
2020-02-20,138.27000427246094,140.0,137.2899932861328,139.1199951171875,630800
2020-02-21,137.02000427246094,138.4600067138672,136.32000732421875,138.39999389648438,747500
2020-02-24,136.02000427246094,136.81300354003906,134.64999389648438,135.1999969482422,466800
2020-02-25,133.35000610351562,137.38999938964844,133.16000366210938,136.94000244140625,665800
2020-02-26,133.36000061035156,135.6699981689453,132.9199981689453,133.91000366210938,482600
2020-02-27,129.85000610351562,133.25999450683594,129.77000427246094,132.5,1276900
2020-02-28,125.88999938964844,129.16000366210938,123.5999984741211,126.54000091552734,1975600
2020-03-02,128.55999755859375,128.55999755859375,125.94999694824219,126.91999816894531,1167600
2020-03-03,128.57000732421875,131.16000366210938,127.55999755859375,128.63999938964844,1086800
2020-03-04,134.19000244140625,134.3699951171875,130.0500030517578,130.88999938964844,495700
2020-03-05,127.41999816894531,134.22999572753906,127.33000183105469,132.11000061035156,801600
2020-03-06,123.6500015258789,125.37000274658203,121.20999908447266,123.91000366210938,1548200
2020-03-09,114.19999694824219,118.38999938964844,113.77999877929688,117.61000061035156,1189300
2020-03-10,118.22000122070312,118.4800033569336,114.27999877929688,116.16999816894531,816700
2020-03-11,112.80000305175781,117.37999725341797,111.48999786376953,115.62999725341797,841900
2020-03-12,107.16000366210938,111.98999786376953,105.0199966430664,105.87000274658203,1031000
2020-03-13,112.29000091552734,112.51000213623047,103.81999969482422,111.22000122070312,1084100
2020-03-16,94.5,104.0199966430664,93.9000015258789,102.83000183105469,1558100
2020-03-17,100.72000122070312,100.91999816894531,95.02999877929688,95.97000122070312,1481200
2020-03-18,94.05000305175781,97.06999969482422,86.19999694824219,95.66999816894531,1607000
2020-03-19,96.08999633789062,100.33999633789062,90.58999633789062,93.4800033569336,1216600
2020-03-20,90.66999816894531,98.41999816894531,90.52999877929688,94.43000030517578,969000
2020-03-23,91.87999725341797,94.58000183105469,88.13999938964844,91.2699966430664,1421900
2020-03-24,101.66999816894531,102.45999908447266,95.1500015258789,96.13999938964844,926500
2020-03-25,101.30999755859375,107.20500183105469,98.38999938964844,99.55999755859375,741300
2020-03-26,113.22000122070312,114.05999755859375,102.37999725341797,103.08000183105469,1037800
2020-03-27,111.3499984741211,114.4000015258789,108.55000305175781,109.19999694824219,643200
2020-03-30,114.04000091552734,114.5,110.75,111.58999633789062,621500
2020-03-31,110.72000122070312,114.69000244140625,110.12000274658203,112.7699966430664,1197000
2020-04-01,106.87999725341797,109.27999877929688,105.1500015258789,105.7300033569336,677500
2020-04-02,110.54000091552734,110.95999908447266,105.51000213623047,105.6500015258789,559000
2020-04-03,108.4000015258789,111.47000122070312,106.9800033569336,109.7300033569336,513600
2020-04-06,114.16999816894531,114.43499755859375,109.01000213623047,112.62000274658203,626900
2020-04-07,112.2699966430664,119.0,111.37000274658203,119.0,916000
2020-04-08,115.2300033569336,115.97000122070312,112.26000213623047,112.31999969482422,408500
2020-04-09,115.4800033569336,116.91000366210938,113.72000122070312,116.87999725341797,388400
2020-04-13,115.98999786376953,116.58999633789062,113.63999938964844,114.56999969482422,481100
2020-04-14,120.70999908447266,121.16000366210938,117.0,117.51000213623047,725600
2020-04-15,122.25,124.1500015258789,118.59500122070312,119.02999877929688,786700
2020-04-16,122.98999786376953,124.04000091552734,121.75499725341797,123.0999984741211,639500
2020-04-17,124.87000274658203,127.1050033569336,122.0199966430664,125.22000122070312,460300
2020-04-20,124.41000366210938,126.41000366210938,122.5250015258789,122.63999938964844,357600
2020-04-21,122.56999969482422,124.8499984741211,121.4000015258789,124.8499984741211,333100
2020-04-22,123.61000061035156,125.11000061035156,122.69000244140625,124.70999908447266,375500
2020-04-23,124.41000366210938,125.98300170898438,123.55000305175781,124.37999725341797,577000
2020-04-24,126.08000183105469,126.08999633789062,122.98999786376953,124.56999969482422,335200
2020-04-27,127.04000091552734,129.2899932861328,126.91000366210938,127.8499984741211,456700
2020-04-28,125.16999816894531,128.77000427246094,124.61000061035156,128.5399932861328,485100
2020-04-29,124.52999877929688,128.72999572753906,124.41000366210938,127.58999633789062,389800
2020-04-30,122.68000030517578,126.36000061035156,122.5199966430664,123.2300033569336,769500
2020-05-01,125.44000244140625,126.23500061035156,121.9800033569336,121.9800033569336,926700
2020-05-04,126.72000122070312,127.80999755859375,125.08000183105469,126.05999755859375,647900
2020-05-05,126.94000244140625,128.39999389648438,125.63999938964844,125.63999938964844,489400
2020-05-06,124.06999969482422,128.27999877929688,123.94000244140625,128.27999877929688,431800
2020-05-07,126.62999725341797,127.30999755859375,125.31999969482422,125.72000122070312,548600
2020-05-08,127.11000061035156,128.9499969482422,126.38999938964844,128.9499969482422,538000
2020-05-11,125.9000015258789,127.80000305175781,125.51000213623047,127.80000305175781,1731000
2020-05-12,123.56999969482422,126.45999908447266,123.56999969482422,125.45999908447266,342800
2020-05-13,121.91999816894531,124.1500015258789,119.7699966430664,124.1500015258789,652900
2020-05-14,122.72000122070312,122.93000030517578,120.25,120.69000244140625,428200
2020-05-15,122.97000122070312,123.16000366210938,120.72000122070312,121.48999786376953,352300
2020-05-18,127.11000061035156,127.69999694824219,123.78500366210938,124.68000030517578,811500
2020-05-19,126.56999969482422,128.1999969482422,126.08999633789062,127.31999969482422,521100
2020-05-20,125.80000305175781,128.05999755859375,125.22000122070312,127.56999969482422,1428900
