Price,Close,High,Low,Open,Volume
Ticker,UYLD,UYLD,UYLD,UYLD,UYLD
Date,,,,,
2022-10-25,44.277801513671875,44.29107767513958,44.264521975764325,44.29107767513958,190300
2022-10-26,44.273380279541016,44.28222992942797,44.273380279541016,44.28222992942797,200
2022-10-27,44.273380279541016,44.29108295575517,44.273380279541016,44.29108295575517,200
2022-10-28,44.331790924072266,44.34418245833914,44.28222478700475,44.28665129965431,492500
2022-10-31,44.33089828491211,44.344174444021526,44.31939137996681,44.344174444021526,1200
2022-11-01,44.335330963134766,44.34418061162548,44.308778641222894,44.32648131464405,6400
2022-11-02,44.35304641723633,44.37074909575864,44.35304641723633,44.36986446829863,800
2022-11-03,44.31763458251953,44.31763458251953,44.30878493277223,44.30878493277223,14200
2022-11-04,44.3565673828125,44.3565673828125,44.35302887437203,44.35302887437203,300
2022-11-07,44.34861373901367,44.35304025213914,44.339764089202966,44.339764089202966,700
2022-11-08,44.3884391784668,44.42384114902496,44.3884391784668,44.3972888269964,200
2022-11-09,44.37516403198242,44.397293220155746,44.37516403198242,44.3795905449051,1500
2022-11-10,44.59644317626953,44.6185723648241,44.574317364155085,44.60441157495564,6700
2022-11-11,44.415000915527344,48.48652214304793,44.39729823827581,44.39729823827581,12500
2022-11-14,44.415000915527344,44.42385056593289,44.40614788868135,44.40614788868135,2000
2022-11-15,44.45038986206055,44.45038986206055,44.44507872320154,44.45038986206055,25300
2022-11-16,44.44774627685547,44.45040353532196,44.43712737231021,44.43712737231021,800
2022-11-17,44.50350570678711,44.50350570678711,44.45836607977513,44.45836607977513,11700
2022-11-18,44.459251403808594,44.50350640422133,44.459251403808594,44.4681044297552,10900
2022-11-21,44.4946403503418,44.4946403503418,44.4654307777912,44.476937681415336,4700
2022-11-22,44.4946403503418,44.5034899965856,44.459235012488875,44.48578732765914,30400
2022-11-23,44.48579788208008,44.49022439447162,44.476948233736664,44.49022439447162,5700
2022-11-25,44.47695541381836,44.47695541381836,44.47695541381836,44.47695541381836,100
2022-11-28,44.5079345703125,44.538913409396045,44.476955731228955,44.503508057174784,2400
2022-11-29,44.530059814453125,44.556612138046575,44.50350411441975,44.530059814453125,4400
2022-11-30,44.538909912109375,44.565462235970266,44.538909912109375,44.54422105216955,2300
2022-12-01,44.56200408935547,44.575325521802206,44.54246576257003,44.575325521802206,3600
2022-12-02,44.58864212036133,44.593080338389655,44.5770959775823,44.58420051438031,2200
2022-12-05,44.60640335083008,44.61972816924583,44.59396956400429,44.61972816924583,7000
2022-12-06,44.597530364990234,44.61973501113516,44.57532571884531,44.60108432803663,9900
2022-12-07,44.62416458129883,44.646369223140226,44.62416458129883,44.646369223140226,1300
2022-12-08,44.650821685791016,44.673022945077896,44.62861703855063,44.673022945077896,6000
2022-12-09,44.62861633300781,44.690785278753836,44.625062369842276,44.67479752643909,9200
2022-12-12,44.69967269897461,44.75295843579776,44.67302644260927,44.75295843579776,2400
2022-12-13,44.76005554199219,44.76183421742368,44.72808342761683,44.74407117878111,17600
2022-12-14,44.77515411376953,44.99274540076028,44.69966374309257,44.69966374309257,5900
2022-12-15,44.73518753051758,44.7440707437291,44.70765702305885,44.70854466678937,8700
2022-12-16,44.708553314208984,44.74407939802008,44.70677802640458,44.72631635611453,10000
2022-12-19,44.74407958984375,44.74407958984375,44.721874940378164,44.74407958984375,2400
2022-12-20,44.70765686035156,47.78147900116517,44.69966467885282,44.75295040611531,37900
2022-12-21,44.79734420776367,44.79734420776367,44.699652604852574,44.74405849489439,14300
2022-12-22,44.71741485595703,44.77070395988343,44.699655209267334,44.7529409252413,11800
2022-12-23,44.781368255615234,44.78847279280135,44.74406689442348,44.74672982538595,7700
2022-12-27,44.792930603027344,44.79736882290366,44.75562922834169,44.75562922834169,6300
2022-12-28,44.770721435546875,44.82401056027399,44.770721435546875,44.806247518698285,3200
2022-12-29,44.75734329223633,44.810850009428435,44.75734329223633,44.80193392412355,2600
2022-12-30,44.77517318725586,44.8375959818378,44.74574432644232,44.80192824335324,9200
2023-01-03,44.83314514160156,44.84652097039786,44.776964619584554,44.81084982574934,10100
2023-01-04,44.77070999145508,44.806377724478736,44.757330764561225,44.806377724478736,600
2023-01-05,44.82866287231445,44.855414516464734,44.784075664802025,44.784075664802025,5500
2023-01-06,44.84205627441406,44.873267672087565,44.84205627441406,44.86435158780394,4600
2023-01-09,44.87772750854492,44.908938906283396,44.873267765500216,44.90001942019399,5300
2023-01-10,44.94459915161133,44.97135079981997,44.94459915161133,44.97135079981997,2200
2023-01-11,44.94459915161133,44.97135079981997,44.94459915161133,44.97135079981997,3700
2023-01-12,44.97135543823242,44.989191006139905,44.97135543823242,44.989191006139905,500
2023-01-13,44.993656158447266,45.015948069671865,44.993656158447266,45.015948069671865,1300
2023-01-17,45.02486801147461,45.051619665929856,44.99811295523217,45.051619665929856,2000
2023-01-18,45.07837677001953,45.10513182949645,45.07837677001953,45.10513182949645,400
2023-01-19,45.12742233276367,45.13188207616833,45.12474852779338,45.13188207616833,1900
2023-01-20,45.10957717895508,45.14078857258289,45.10333490022951,45.10868591082097,4600
2023-01-23,45.10512924194336,45.140796982887096,45.0783741840013,45.0783741840013,2500
2023-01-24,45.122066497802734,45.12741750895884,45.117610156661925,45.117610156661925,1000
2023-01-25,45.0962028503418,45.13989880287123,45.08728676691792,45.13989880287123,3900
2023-01-26,45.100669860839844,45.14079734539407,45.09621011751578,45.12563898059468,5600
2023-01-27,45.16755294799805,45.16755294799805,45.11404623282668,45.11404623282668,500
2023-01-30,45.16486740112305,45.18537677401378,45.147923100846256,45.147923100846256,2000
2023-01-31,45.0962028503418,45.11403841897643,45.06945119828329,45.06945119828329,4700
2023-02-01,45.136512756347656,45.16248871550093,45.12576290532211,45.12576290532211,1400
2023-02-02,45.13203430175781,45.13651397597119,45.13203430175781,45.13651397597119,1300
2023-02-03,45.136512756347656,45.17234331510604,45.136512756347656,45.17234331510604,3800
2023-02-06,45.109642028808594,45.16338445053148,45.109642028808594,45.135617988240014,1500
2023-02-07,45.046939849853516,45.073811060471016,45.046939849853516,45.073811060471016,800
2023-02-08,45.07380294799805,45.09888365125768,45.03797239563013,45.04693174221688,5200
2023-02-09,45.07380294799805,45.10784299784443,45.07380294799805,45.10784299784443,900
2023-02-10,45.07380294799805,45.09530264621461,45.07380294799805,45.07380294799805,1700
2023-02-13,45.0962028503418,45.097993353059984,45.0962028503418,45.0962028503418,900
2023-02-14,45.07380294799805,45.11858942996317,45.06484701840084,45.11858942996317,2700
2023-02-15,45.10068130493164,45.11859658395625,45.10068130493164,45.10068130493164,400
2023-02-16,45.10068130493164,45.126660680560875,45.10068130493164,45.126660680560875,400
2023-02-17,45.109642028808594,45.127557308379615,45.109642028808594,45.109642028808594,900
2023-02-21,45.127559661865234,45.16338680588555,45.127559661865234,45.149951199754135,1800
2023-02-22,45.1857795715332,45.19921517701367,45.154428686415386,45.154428686415386,1800
2023-02-23,45.22161865234375,45.24401019336724,45.20011894593145,45.22072340074171,1900
2023-02-24,45.19921112060547,45.23504167666456,45.19921112060547,45.23504167666456,4300
2023-02-27,45.227882385253906,45.244003745774876,45.19921725311944,45.21713253357969,700
2023-02-28,45.19026184082031,45.211758127425476,45.19026184082031,45.198322521173445,3200
2023-03-01,45.22623825073242,45.24243300504596,45.188453922486595,45.21634431627895,2100
2023-03-02,45.21095275878906,45.21095275878906,45.18846061310436,45.18846061310436,800
2023-03-03,45.23344421386719,45.24244244541421,45.21545118259294,45.21545118259294,2600
2023-03-06,45.242435455322266,45.26942328215402,45.21544419667122,45.242435455322266,8400
2023-03-07,45.228946685791016,45.23794148515149,45.2154493390208,45.22534670695503,2000
2023-03-08,45.242435455322266,45.242435455322266,45.21544419667122,45.242435455322266,2100
2023-03-09,45.228946685791016,45.260433631282176,45.224447570200944,45.224447570200944,1500
2023-03-10,45.296409606933594,45.296409606933594,45.26942178099676,45.296409606933594,2300
2023-03-13,45.40437698364258,45.40437698364258,45.37198746776585,45.37198746776585,2300
2023-03-14,45.45835876464844,45.50334306548055,45.449363963574214,45.476351798617216,7100
2023-03-15,45.6022834777832,45.62927473510134,45.531213935786845,45.61128170749562,8900
2023-03-16,45.55281066894531,45.60229064468259,45.55281066894531,45.60229064468259,1700
2023-03-17,45.58429718017578,45.63827627096234,45.52132329016794,45.557309350692314,1300
2023-03-20,45.58879089355469,45.63827086295756,45.58879089355469,45.63827086295756,1500
2023-03-21,45.58879089355469,45.58879089355469,45.58879089355469,45.58879089355469,200
2023-03-22,45.5249137878418,45.57529288935603,45.507819897879784,45.507819897879784,1200
2023-03-23,45.58429718017578,45.59329541121669,45.580700633215116,45.59239627447652,3700
2023-03-24,45.63377380371094,45.674258976782184,45.63377380371094,45.66526074640219,4900
2023-03-27,45.64727020263672,45.69225105814578,45.64727020263672,45.6742580295783,900
2023-03-28,45.63827133178711,45.66525915834983,45.61128350522438,45.66525915834983,2400
2023-03-29,45.557308197021484,45.629280316247645,45.557308197021484,45.561807312428,21200
2023-03-30,45.579795837402344,45.60228454857322,45.57529672244049,45.58429152054501,4600
2023-03-31,45.53931427001953,45.836194108249146,45.53931427001953,45.557307299471574,6900
2023-04-03,45.5836296081543,45.59267501405176,45.55197758713628,45.58724846047559,3000
2023-04-04,45.70209884643555,45.70571769869822,45.53388948754539,45.53388948754539,11500
2023-04-05,45.73194122314453,45.74189047908565,45.7102350101135,45.711142310499255,3400
2023-04-06,45.755455017089844,45.75997426994997,45.732844953543825,45.732844953543825,6300
2023-04-10,45.750938415527344,45.759980372264735,45.750938415527344,45.759980372264735,1300
2023-04-11,45.66501998901367,45.696672009322505,45.63336796870484,45.696672009322505,2500
2023-04-12,45.66501998901367,45.71928207374802,45.65597803313035,45.67858464774439,27300
2023-04-13,45.67044448852539,45.705715359488195,45.66954063795886,45.705715359488195,2100
2023-04-14,45.66501998901367,45.69576815871532,45.66501998901367,45.687630053439186,700
2023-04-17,45.66049575805664,45.69666702745799,45.624321038844194,45.64240839845042,6400
2023-04-18,45.597190856933594,45.62884632539563,45.58814890152394,45.597190856933594,5600
2023-04-19,45.628849029541016,45.64241368836504,45.59719355920296,45.64241368836504,900
2023-04-20,45.66592788696289,45.66954673952384,45.628852759725014,45.66050478283914,1900
2023-04-21,45.633358001708984,45.66953271696412,45.633358001708984,45.633358001708984,2500
2023-04-24,45.66953659057617,45.66953659057617,45.66953659057617,45.66953659057617,300
2023-04-25,45.750938415527344,45.750938415527344,45.719286392228774,45.74189645878995,500
2023-04-26,45.750938415527344,45.769025778813926,45.72380909550337,45.769025778813926,1300
2023-04-27,45.69667053222656,45.723803298622435,45.69667053222656,45.723803298622435,300
2023-04-28,45.720184326171875,45.723803178285586,45.692151159083174,45.692151159083174,3500
2023-05-01,45.721092224121094,45.743803056530446,45.68929428617575,45.743803056530446,1100
2023-05-02,45.69382858276367,45.725629982394345,45.66203064884786,45.6847449440941,3700
2023-05-03,45.80467224121094,45.816483398298054,45.75288752607137,45.807396293285606,4000
2023-05-04,45.88917541503906,45.88917541503906,45.77107074341354,45.77107074341354,19500
2023-05-05,45.84373474121094,45.85282184562066,45.81648035941153,45.81648035941153,39300
2023-05-08,45.7801399230957,45.83465215365955,45.7801399230957,45.83465215365955,3700
2023-05-09,45.793766021728516,45.825563955703366,45.793766021728516,45.816480317016925,2700
2023-05-10,45.79830551147461,45.8800721152591,45.79830551147461,45.8800721152591,1600
2023-05-11,45.86918258666992,45.87100208735756,45.82557348733169,45.82557348733169,500
2023-05-12,45.85919189453125,45.889170335063795,45.825574452546775,45.88008669429665,4100
2023-05-15,45.848289489746094,45.884630984829954,45.848289489746094,45.87100379060244,5000
2023-05-16,45.861907958984375,45.88916234225441,45.82556647081429,45.857364406534344,17000
2023-05-17,45.83466339111328,45.861917780219784,45.83466339111328,45.85283413908955,13500
2023-05-18,45.852821350097656,45.852821350097656,45.83465060718946,45.83465060718946,400
2023-05-19,45.8028678894043,45.81649508468374,45.8028678894043,45.81649508468374,700
2023-05-22,45.83919906616211,45.86645345058441,45.831927995648634,45.85282625837326,28900
2023-05-23,45.852821350097656,45.88007573160254,45.83465060718946,45.861904988694334,59500
2023-05-24,45.83919906616211,45.85918584578614,45.833747496134606,45.85918584578614,400
2023-05-25,45.81193923950195,45.842829157848264,45.78014130380943,45.83465353601735,1800
2023-05-26,45.76652145385742,45.816490141635015,45.716552766079836,45.78014864766665,28400
2023-05-30,45.80830764770508,45.80830764770508,45.789228886090655,45.789228886090655,1500
2023-05-31,45.90642547607422,45.90733349342926,45.88007910991755,45.89734183680868,6700
2023-06-01,45.88178634643555,45.89091733443482,45.877219110545795,45.89091733443482,3800
2023-06-02,45.92742919921875,45.935647433386464,45.91829473122903,45.92651644917554,2700
2023-06-05,45.895469665527344,45.9091678849678,45.89090243112083,45.9091678849678,1300
2023-06-06,45.890899658203125,45.91829609542862,45.890899658203125,45.91829609542862,2600
2023-06-07,45.91555404663086,45.94569221535292,45.91555404663086,45.94569221535292,800
2023-06-08,45.936561584472656,45.94569605274097,45.936561584472656,45.94569605274097,800
