Price,Close,High,Low,Open,Volume
Ticker,SSKN,SSKN,SSKN,SSKN,SSKN
Date,,,,,
2020-01-28,19.600000381469727,19.799999237060547,18.700000762939453,19.100000381469727,1660
2020-01-29,19.200000762939453,19.799999237060547,19.0,19.5,390
2020-01-30,18.899999618530273,20.100000381469727,18.899999618530273,20.100000381469727,490
2020-01-31,18.200000762939453,18.799999237060547,18.200000762939453,18.700000762939453,890
2020-02-03,18.299999237060547,18.5,18.200000762939453,18.5,950
2020-02-04,19.399999618530273,20.299999237060547,18.5,18.5,2180
2020-02-05,19.100000381469727,20.399999618530273,18.899999618530273,19.100000381469727,1060
2020-02-06,19.200000762939453,19.299999237060547,19.0,19.100000381469727,1060
2020-02-07,18.200000762939453,19.799999237060547,18.0,18.799999237060547,1250
2020-02-10,18.799999237060547,19.100000381469727,18.299999237060547,18.299999237060547,650
2020-02-11,18.799999237060547,19.0,18.5,19.0,480
2020-02-12,19.299999237060547,19.299999237060547,18.799999237060547,18.899999618530273,560
2020-02-13,19.100000381469727,19.700000762939453,18.899999618530273,19.0,540
2020-02-14,17.899999618530273,19.100000381469727,17.899999618530273,19.0,4310
2020-02-18,17.299999237060547,18.100000381469727,16.899999618530273,18.100000381469727,4060
2020-02-19,16.600000381469727,17.200000762939453,16.5,17.100000381469727,35050
2020-02-20,16.200000762939453,16.799999237060547,16.0,16.799999237060547,6350
2020-02-21,16.700000762939453,17.0,15.699999809265137,17.0,5510
2020-02-24,17.5,17.5,16.100000381469727,16.5,1490
2020-02-25,16.600000381469727,18.799999237060547,16.200000762939453,18.0,2150
2020-02-26,16.299999237060547,16.700000762939453,16.299999237060547,16.399999618530273,1170
2020-02-27,15.899999618530273,16.399999618530273,15.800000190734863,16.299999237060547,1230
2020-02-28,15.5,16.0,15.5,15.800000190734863,2430
2020-03-02,15.800000190734863,16.5,15.800000190734863,15.899999618530273,2780
2020-03-03,15.399999618530273,16.0,15.199999809265137,15.600000381469727,4970
2020-03-04,15.199999809265137,15.5,15.199999809265137,15.300000190734863,470
2020-03-05,15.399999618530273,16.0,15.100000381469727,15.100000381469727,2550
2020-03-06,15.300000190734863,16.0,15.300000190734863,15.300000190734863,6430
2020-03-09,14.5,15.800000190734863,13.600000381469727,15.199999809265137,3800
2020-03-10,15.0,15.0,14.0,14.100000381469727,550
2020-03-11,14.899999618530273,15.199999809265137,14.0,14.0,2280
2020-03-12,12.600000381469727,14.699999809265137,12.300000190734863,12.899999618530273,5310
2020-03-13,12.0,13.199999809265137,11.600000381469727,12.600000381469727,5640
2020-03-16,9.800000190734863,13.0,9.800000190734863,10.600000381469727,8050
2020-03-17,10.0,11.100000381469727,9.800000190734863,10.600000381469727,4800
