Price,Close,High,Low,Open,Volume
Ticker,ATNI,ATNI,ATNI,ATNI,ATNI
Date,,,,,
2020-01-28,52.346458435058594,52.991823388861455,50.706148293235465,50.706148293235465,58800
2020-01-29,51.66522216796875,52.27473582538046,51.18119601309275,52.25680855083565,53600
2020-01-30,52.149253845214844,52.29266863748234,51.25291053872339,51.25291053872339,34400
2020-01-31,51.871402740478516,52.68707527288079,51.29774338836431,52.01481757850706,39700
2020-02-03,51.81760787963867,52.31955794390856,51.459069188635866,51.99687380586171,35900
2020-02-04,51.26188278198242,52.51676503128334,50.939201998911,52.220970039369064,40400
2020-02-05,52.40023422241211,52.41816150068417,51.69212211741983,51.69212211741983,34700
2020-02-06,52.56157302856445,52.81254807015901,52.301632638753816,52.66913327220805,31900
2020-02-07,52.70498275756836,52.74083730842738,51.98790883677877,52.48089694361673,20100
2020-02-10,53.00078582763672,53.189017119689524,52.283711796522205,52.48090501802952,27400
2020-02-11,53.38621520996094,53.63719027284555,53.15316400647198,53.341395303635444,47100
2020-02-12,54.31840133666992,54.390110440239496,53.23382678976698,53.69992570513446,53800
2020-02-13,54.39907455444336,54.5156001427871,53.42206020435754,54.1570614490887,17800
2020-02-14,54.874141693115234,55.017556494204776,54.37218817966254,54.37218817966254,33700
2020-02-18,55.18785095214844,56.15590325644793,53.180044084330056,54.63211912150131,29800
2020-02-19,54.963775634765625,56.20073045311382,54.65005682035203,55.456763808534966,54500
2020-02-20,55.83323669433594,56.79232395305993,51.898289328664404,52.21200818178756,66300
2020-02-21,55.7346305847168,56.26347330565637,55.062373062468794,56.04834939405443,38800
2020-02-24,53.95090866088867,54.748657168632384,53.314505659897385,54.32737467142016,26900
2020-02-25,52.642242431640625,55.089259269046174,51.89827925889369,54.06742843796236,23800
2020-02-26,52.38229751586914,53.34138450548716,51.844492941621354,52.66912707803838,26000
2020-02-27,50.06973648071289,52.023765116863636,50.06973648071289,51.58455540243708,43900
2020-02-28,48.31291198730469,49.02998604362842,46.50229785803802,48.223275593214964,70900
2020-03-02,49.53192901611328,49.53192901611328,46.85186447675458,48.31290500614981,50100
2020-03-03,50.30279541015625,51.4321901158135,48.22327879893866,49.22718254452807,81200
2020-03-04,51.45907211303711,52.66017235109275,49.065836985313496,50.688216277068456,44700
2020-03-05,51.24394607543945,51.763826843432334,49.34369919027332,50.464128342728564,63600
2020-03-06,49.76498794555664,50.91230644874172,48.312912537553174,49.80980443347252,36600
2020-03-09,45.42668151855469,49.54089765600868,44.85302231826736,47.47930862274662,44200
2020-03-10,47.33589172363281,49.4512590760698,44.12698101281207,46.278206337775124,41000
2020-03-11,46.2333869934082,47.44344902673238,44.86197948045885,46.28716540067174,45900
2020-03-12,41.97575759887695,43.902893606436415,40.72983756287589,43.902893606436415,68500
2020-03-13,46.08100509643555,48.13363190391393,39.51081103008346,44.144903865695944,52800
2020-03-16,48.3039436340332,52.48986894751586,41.8413087607306,42.80039589252874,93300
2020-03-17,56.245548248291016,62.74403788653978,47.79302972803343,47.79302972803343,124300
2020-03-18,34.5181770324707,52.884251718520694,33.17366215827102,52.884251718520694,84300
2020-03-19,56.245548248291016,58.22646633808202,34.86775956466002,34.86775956466002,99200
2020-03-20,51.59352493286133,55.03548356538259,38.47105529562001,55.03548356538259,89600
2020-03-23,46.16168975830078,51.93414060587405,41.608263185548424,51.93414060587405,58300
2020-03-24,47.46138381958008,49.307849039354856,44.66479336274847,48.13364137107759,58100
2020-03-25,45.96449279785156,47.954376427907874,44.413818979748584,46.95047268251616,52900
2020-03-26,49.60364532470703,51.24395201603374,45.74936927729925,46.56504165807457,55000
2020-03-27,47.882652282714844,51.674187041930026,46.3409442980293,47.766130128157016,44400
2020-03-30,54.54576873779297,56.29022499744162,48.48512624239621,48.48512624239621,74400
2020-03-31,52.792327880859375,56.20031585771822,50.93996766551382,54.34795221217761,65800
2020-04-01,50.24757385253906,51.5963812852185,47.954601903022954,51.173753858649974,52300
2020-04-02,49.45627212524414,52.44163227729785,47.96359204921729,48.979694600608624,61600
2020-04-03,50.75112533569336,50.76910984603059,46.237116146886656,49.51921553424721,47200
2020-04-06,51.16476058959961,53.817412321572114,48.20637562178972,52.774334766471895,61600
2020-04-07,49.76199722290039,52.027993887793414,46.5158671207742,52.027993887793414,76800
2020-04-08,52.72038650512695,53.205954564972885,50.948951678605646,51.37157909736627,62400
2020-04-09,57.737945556640625,58.16057295547942,51.704281526919786,53.94330322754501,66500
2020-04-13,55.804656982421875,58.3404110800693,53.95229366505176,57.17144883355986,53400
2020-04-14,55.193199157714844,58.21452481891894,54.977388466817274,56.766807773635435,29800
2020-04-15,52.39667892456055,55.597850152670105,51.85715383387508,53.34983751696832,44100
2020-04-16,54.17710494995117,54.37493116112379,50.24757979204419,53.66455833936309,88300
2020-04-17,57.872825622558594,58.87094357088996,53.952291864879584,55.80465512044375,50100
2020-04-20,57.279354095458984,58.52025784563087,55.64280141531969,55.64280141531969,29900
2020-04-21,58.42134475708008,59.8960402772261,54.89645968655549,55.58884788666201,46800
2020-04-22,58.78102493286133,60.05789420418404,55.759692584919115,55.759692584919115,61900
2020-04-23,62.18002700805664,62.94434988457714,56.28124098400327,59.878057547212826,87000
2020-04-24,62.368858337402344,63.10620615102927,60.43556624667639,60.43556624667639,77500
2020-04-27,61.92824172973633,63.2860361409548,61.127949946036615,63.02526590598463,76100
2020-04-28,63.35798263549805,64.29315664632774,61.31679033117208,63.59177785330287,85600
2020-04-29,68.42949676513672,71.61268317847201,64.11331703040285,66.52318662160864,552800
2020-04-30,55.858604431152344,66.73898519561858,55.741710270162855,62.75550742788659,133700
2020-05-01,51.58738708496094,56.209299984856216,51.389564328248206,54.31198041936901,76000
2020-05-04,50.409427642822266,52.28876601036576,49.276427554342554,50.71515744429519,63900
2020-05-05,48.035526275634766,51.77622212114975,47.76576547952022,51.77622212114975,66400
2020-05-06,48.71892547607422,50.148661513441425,46.77664288098997,48.30529201374024,80200
2020-05-07,51.2097282409668,51.33561639903093,49.222485905365666,49.222485905365666,52200
2020-05-08,51.55141830444336,53.00812927466882,50.697172967697114,51.92908271405222,57700
2020-05-11,50.832054138183594,52.6574424981132,49.62711938190569,50.97592679131254,53800
2020-05-12,49.393333435058594,51.84816279821319,49.17752271480329,50.76911605732671,56900
2020-05-13,48.161415100097656,48.71892117094346,45.976346944940815,48.68295215212904,62800
2020-05-14,48.808841705322266,48.979692834555514,46.12921146932413,47.03741035469538,52000
2020-05-15,48.57505798339844,49.34837488750041,47.505005191789365,48.521104444672105,32700
2020-05-18,52.81930160522461,53.574633919493834,50.27454988601225,50.27454988601225,62700
2020-05-19,49.72603225708008,53.01712218446209,49.40231793140404,52.20783980046661,34600
2020-05-20,50.91297912597656,51.2456873998843,49.47425269624772,50.26555394769577,47800
2020-05-21,51.69529724121094,52.28877240723971,50.69717913693643,51.20972571531606,24400
2020-05-22,51.77622604370117,52.56752398155972,50.78709847608566,52.16288104163496,15100
2020-05-26,52.50457763671875,53.30486951099325,51.893117982851656,52.162878787747196,36300
2020-05-27,55.25614547729492,55.74171697893511,52.972164055678945,53.6735428268072,40100
2020-05-28,53.49370574951172,56.047448028965974,53.15200689678477,56.047448028965974,40500
2020-05-29,53.412776947021484,53.72749731654678,51.128795484711496,53.403782976352325,57400
2020-06-01,54.536781311035156,55.72373156455732,52.864259563746295,53.79943353021668,57600
2020-06-02,55.031341552734375,55.68776072988044,53.83539736779811,55.202189251927614,52200
2020-06-03,56.218299865722656,57.423234764102766,55.01336496734254,55.741722289190044,37300
2020-06-04,56.272254943847656,57.1804505555322,54.39291620978031,55.98450616558247,45800
2020-06-05,56.90168380737305,59.27558414585694,56.39813126902459,58.484286319825245,47500
2020-06-08,59.09576416015625,59.104758132657686,55.65180675393402,57.8278815926994,35100
2020-06-09,58.852962493896484,60.20176994778615,56.29922367418567,57.96275149523836,37100
2020-06-10,55.885589599609375,59.63527263386904,55.507921732954586,58.98784396542922,59900
2020-06-11,53.49370574951172,55.09428951565175,52.927205651868704,53.70951302372207,45300
2020-06-12,53.85338592529297,55.94853518382035,52.63946056936842,55.33707552048501,38000
2020-06-15,54.258026123046875,54.75258815315332,51.81218759281114,52.58550438870595,39000
2020-06-16,55.25614547729492,57.3782697316975,54.87847761039876,56.21829451006639,29700
2020-06-17,53.6375732421875,55.13924376707863,53.46672211718459,54.761579358493236,26500
2020-06-18,52.15388870239258,55.06731433919124,51.78521479877311,53.02611862835354,48000
2020-06-19,50.22959518432617,53.664558238009214,46.219141441258856,52.18986248891326,218500
2020-06-22,53.19697189331055,53.62858991601182,49.240468206589476,49.92386598184618,49800
2020-06-23,51.55141830444336,54.41088671629539,51.092821886838934,53.65555446688321,41700
2020-06-24,51.69529724121094,52.25280338379679,49.94184679560936,50.82306728879179,45200
2020-06-25,53.053096771240234,53.34983607764076,51.20972714573614,51.866146406028086,40600
2020-06-26,52.07296371459961,52.97216875434762,50.4004417918371,52.65744836251382,103300
2020-06-29,52.632110595703125,54.48090746749308,52.379593005495956,52.77640685300639,29300
2020-06-30,54.625205993652344,55.90583834066718,52.650150244724934,52.650150244724934,70600
