Price,Close,High,Low,Open,Volume
Ticker,WW,WW,WW,WW,WW
Date,,,,,
2020-01-28,33.279998779296875,34.08000183105469,32.58000183105469,33.9900016784668,1920700
2020-01-29,32.529998779296875,33.70000076293945,32.369998931884766,33.11000061035156,1601900
2020-01-30,33.869998931884766,34.0099983215332,31.8799991607666,32.029998779296875,1989700
2020-01-31,32.97999954223633,34.02000045776367,32.86000061035156,33.5,1658300
2020-02-03,34.54999923706055,34.650001525878906,32.650001525878906,33.279998779296875,1502800
2020-02-04,36.45000076293945,37.63999938964844,35.84000015258789,37.279998779296875,2602100
2020-02-05,35.93000030517578,37.47999954223633,35.5,36.93000030517578,1450300
2020-02-06,35.5,36.209999084472656,34.72999954223633,35.880001068115234,1612200
2020-02-07,35.9900016784668,36.45000076293945,35.02000045776367,35.150001525878906,896300
2020-02-10,37.34000015258789,37.400001525878906,35.5,35.83000183105469,1460500
2020-02-11,37.599998474121094,38.0,36.75,37.5099983215332,1236600
2020-02-12,36.86000061035156,38.0,35.7599983215332,37.7599983215332,2560500
2020-02-13,36.54999923706055,36.88999938964844,35.810001373291016,36.41999816894531,1730200
2020-02-14,36.27000045776367,36.959999084472656,35.540000915527344,36.720001220703125,1377000
2020-02-18,37.31999969482422,37.41999816894531,35.75,36.25,1173900
2020-02-19,37.650001525878906,38.5,37.349998474121094,37.4900016784668,1698400
2020-02-20,37.790000915527344,38.060001373291016,37.119998931884766,37.54999923706055,977400
2020-02-21,37.63999938964844,39.75,37.5,39.36000061035156,2099800
2020-02-24,36.90999984741211,37.9900016784668,35.880001068115234,36.16999816894531,1679300
2020-02-25,34.83000183105469,37.63999938964844,34.290000915527344,37.45000076293945,2649900
2020-02-26,31.260000228881836,37.63999938964844,30.75,36.5099983215332,6181600
2020-02-27,31.459999084472656,32.9900016784668,29.020000457763672,29.459999084472656,3077700
2020-02-28,30.0,31.190000534057617,29.459999084472656,30.510000228881836,2645200
2020-03-02,30.010000228881836,30.479999542236328,28.440000534057617,30.110000610351562,2311200
2020-03-03,29.559999465942383,31.639999389648438,28.829999923706055,31.639999389648438,2358500
2020-03-04,29.950000762939453,30.690000534057617,29.729999542236328,29.969999313354492,1603600
2020-03-05,28.15999984741211,29.270000457763672,27.31999969482422,29.190000534057617,1665900
2020-03-06,28.040000915527344,28.829999923706055,26.690000534057617,27.0,1536500
2020-03-09,24.969999313354492,26.34000015258789,24.780000686645508,25.389999389648438,1861000
2020-03-10,24.559999465942383,26.56999969482422,22.610000610351562,26.0,1608100
2020-03-11,22.139999389648438,24.3700008392334,21.729999542236328,23.450000762939453,1588700
2020-03-12,18.209999084472656,20.229999542236328,18.0,19.600000381469727,2188600
2020-03-13,19.290000915527344,19.979999542236328,17.579999923706055,19.280000686645508,1809400
2020-03-16,13.8100004196167,17.43000030517578,13.649999618530273,17.329999923706055,2636800
2020-03-17,12.279999732971191,14.65999984741211,12.079999923706055,14.260000228881836,2909600
2020-03-18,11.229999542236328,11.979999542236328,9.75,9.989999771118164,2554800
2020-03-19,15.010000228881836,15.819999694824219,10.800000190734863,11.229999542236328,2716000
2020-03-20,14.470000267028809,15.989999771118164,13.399999618530273,15.050000190734863,2681000
2020-03-23,14.710000038146973,15.100000381469727,13.0600004196167,14.279999732971191,1649400
2020-03-24,17.360000610351562,17.459999084472656,15.100000381469727,16.0,2675400
2020-03-25,17.15999984741211,19.600000381469727,15.609999656677246,17.540000915527344,2026300
2020-03-26,16.8799991607666,17.8799991607666,16.459999084472656,16.469999313354492,2001700
2020-03-27,16.979999542236328,17.5,14.609999656677246,17.299999237060547,2789000
2020-03-30,16.899999618530273,17.399999618530273,16.079999923706055,16.959999084472656,1174800
2020-03-31,16.90999984741211,17.969999313354492,16.420000076293945,16.719999313354492,1687200
2020-04-01,14.149999618530273,16.420000076293945,14.0,16.229999542236328,2513000
2020-04-02,15.140000343322754,15.199999809265137,14.09000015258789,14.09000015258789,1553900
2020-04-03,14.510000228881836,15.289999961853027,13.899999618530273,15.170000076293945,1269600
2020-04-06,17.1299991607666,17.200000762939453,15.270000457763672,15.3100004196167,1986100
2020-04-07,18.239999771118164,19.350000381469727,17.510000228881836,18.579999923706055,2153500
