Price,Close,High,Low,Open,Volume
Ticker,FMNB,FMNB,FMNB,FMNB,FMNB
Date,,,,,
2020-01-28,12.885594367980957,12.95063200467091,12.84494565122229,12.893723491084861,81900
2020-01-29,12.706741333007812,13.007540616732573,12.682352411438194,12.999410717772754,80600
2020-01-30,12.877463340759277,12.9262411763461,12.6498316322981,12.6498316322981,160300
2020-01-31,12.861204147338867,13.088836641764333,12.82055620755052,13.00753921156813,388300
2020-02-03,13.023797988891602,13.153873246782055,12.86120314121884,12.86120314121884,148400
2020-02-04,13.007540702819824,13.129486086784823,12.942503061330513,13.121356187771198,376300
2020-02-05,13.178263664245605,13.300210596368808,13.08883787814015,13.08883787814015,159900
2020-02-06,13.162002563476562,13.251428330193372,13.088835040314152,13.210780395378396,99400
2020-02-07,12.98315143585205,13.17826357982189,12.942502717174667,13.17826357982189,72300
2020-02-10,13.2351713180542,13.243301215897473,12.909982382110838,12.983149912080837,321800
2020-02-11,13.040058135986328,13.292078761128574,13.01566844299085,13.202651437431243,121200
2020-02-12,13.137616157531738,13.162005854891431,13.023800671092582,13.088838313432058,116900
2020-02-13,13.121356010437012,13.17013540385951,13.064448268730429,13.121356010437012,152200
2020-02-14,13.096968650817871,13.145746496549812,13.03193100630203,13.113226898982012,95800
2020-02-18,12.950631141662598,13.243301262574127,12.901852529740765,13.10509609999029,81200
2020-02-19,13.21078109741211,13.267688829424936,12.918111764519395,12.98314939405111,124800
2020-02-20,13.308341979980469,13.35711982789992,13.170136785358833,13.202654833765191,72800
2020-02-21,13.048189163208008,13.389637182183046,13.031930915157576,13.373378934132614,70800
2020-02-24,12.92624282836914,13.040059860110556,12.796167549767208,12.877464986548324,88500
2020-02-25,12.682350158691406,13.007538306223104,12.54414500216301,12.950630574232482,116600
2020-02-26,12.788040161132812,12.836818787837979,12.674224657670708,12.698613583368306,107900
2020-02-27,12.609183311462402,12.999409109538503,12.56040469904802,12.641702127968745,166400
2020-02-28,12.218955993652344,12.552274036362807,11.991324291976122,12.373420944129194,251200
2020-03-02,12.519756317138672,12.519756317138672,12.202698041607544,12.259605778177795,113100
2020-03-03,12.292126655578613,12.527888314850514,12.121402641946554,12.462850669210672,139300
2020-03-04,12.340903282165527,12.544146085756871,12.202698113698633,12.4384597348522,112900
2020-03-05,12.064491271972656,12.357160589441524,11.901897206712174,12.153917814038506,122500
2020-03-06,11.918158531188965,11.934418328515351,11.58484043909612,11.731175513794367,162000
2020-03-09,11.023890495300293,11.910028506874776,10.983241777722979,11.617359135875756,137100
2020-03-10,11.015761375427246,11.129576862317583,10.617405620691354,10.991372453280723,172900
2020-03-11,10.503588676452637,10.918204202570195,10.300345862705967,10.86129568751046,197400
2020-03-12,9.544243812561035,10.208404651304747,9.47864769964727,9.896822723980687,181500
2020-03-13,10.126408576965332,10.2739994207379,9.560641199607552,9.94601889905748,130700
2020-03-16,9.216262817382812,9.66723669733325,9.126068354179676,9.224462527301473,144100
2020-03-17,10.847968101501465,10.913565002177373,9.232662700845573,9.380253576955973,183500
2020-03-18,9.52784538269043,10.56098544131127,9.331057023515248,10.454391551266191,190700
2020-03-19,10.077213287353516,10.249403293970923,9.388453260883884,9.511446569591984,129400
2020-03-20,9.486849784851074,10.101814134575408,9.429453362439771,10.060817136834538,207000
2020-03-23,8.904681205749512,9.56884287621285,8.461907019429756,9.503246758385286,130700
2020-03-24,9.273659706115723,9.478647755674743,9.019474180596902,9.208062810846872,113200
2020-03-25,9.24906063079834,9.511445867493567,8.880082295845433,9.40485198726853,112800
2020-03-26,9.87222671508789,10.019818395080456,9.085072391740093,9.421252745529797,128600
2020-03-27,9.396653175354004,9.970619615893563,9.396653175354004,9.601641245687235,193300
2020-03-30,9.470449447631836,9.568843632146269,9.175266112121072,9.314658069008384,102200
2020-03-31,9.53604507446289,9.954220923366343,8.986676986366376,9.503247014664625,316800
2020-04-01,9.30645751953125,9.634438077466584,9.076870347009184,9.32285615644435,155300
2020-04-02,9.298257827758789,9.560642274605618,8.921079794432808,9.281858408847196,103500
2020-04-03,8.666895866394043,9.495047906269631,8.470107495126816,9.199865349368793,87800
2020-04-06,9.175265312194824,9.224462791146594,8.912880843031777,8.970277250169344,123800
2020-04-07,9.2818603515625,9.59344233839162,9.05227391251854,9.429452024788793,119900
2020-04-08,9.659038543701172,9.757432732676467,9.25726207656017,9.363855976775284,82500
2020-04-09,10.503586769104004,10.511785695827651,9.814826878412953,9.978817142394808,114100
2020-04-13,9.78203010559082,10.38879455270217,9.700034571887183,10.38879455270217,70500
2020-04-14,9.560644149780273,9.970620319372687,9.339257424823463,9.96242060830864,82400
2020-04-15,9.011276245117188,9.249062398143211,8.912882055792712,9.183466271926894,96900
2020-04-16,8.748889923095703,9.011274373463365,8.470106053596389,8.953877970437276,115600
2020-04-17,9.2818603515625,9.396653962068227,9.05227391251854,9.05227391251854,78400
2020-04-20,9.331055641174316,9.486846206950023,9.068671201144785,9.068671201144785,62400
2020-04-21,9.117870330810547,9.232663945003255,8.839086397747915,8.986678075714607,63700
2020-04-22,9.05227279663086,9.527845038438281,8.986676679275863,9.331056686373293,42300
2020-04-23,9.101469039916992,9.36385347371283,8.970276041051779,9.093269330869049,62100
2020-04-24,9.076870918273926,9.167066163858197,8.921080338941591,9.085070628230202,71900
2020-04-27,9.634437561035156,9.732831723141569,9.142465968535808,9.142465968535808,55500
2020-04-28,9.92142105102539,10.077211611113944,9.72463194621974,9.888622997218995,62100
2020-04-29,10.651180267333984,10.856168343835257,9.995218266136417,10.651180267333984,143100
2020-04-30,10.159207344055176,10.33139732554653,9.896822126279073,10.224803453007377,60500
2020-05-01,9.880422592163086,10.003415089779965,9.585239346735007,9.855824249033155,69900
2020-05-04,9.839428901672363,9.888626390246447,8.98667842813946,9.273662083891924,68100
2020-05-05,9.183465957641602,10.101812475209014,9.134269255646775,9.831228268335021,118000
2020-05-06,8.822686195373535,9.29825842691157,8.732490949482518,9.191664543019613,72000
2020-05-07,8.978477478027344,9.04407359910042,8.830886596596645,8.929280778206259,132100
2020-05-08,9.208065032958984,9.257262520791238,9.109670839262016,9.199866103293227,75800
2020-05-11,9.085070610046387,9.117868667838463,8.73249090230603,9.117868667838463,70400
2020-05-12,8.740689277648926,9.068670587458314,8.675093172080501,9.068670587458314,115300
2020-05-13,8.5357027053833,8.806286882409422,8.23232046998939,8.62589795237027,83700
2020-05-14,8.429108619689941,8.560300850040388,8.051930566448721,8.527502792452777,72800
2020-05-15,8.527503967285156,8.552103100340412,8.30611724356022,8.461907843072769,59800
2020-05-18,9.068673133850098,9.117869835856723,8.830886988904794,8.953879525888839,83500
2020-05-19,8.593100547790527,9.003076736871392,8.568502195396583,9.003076736871392,68800
2020-05-20,9.117870330810547,9.150668394584532,8.748891917861338,8.748891917861338,62200
2020-05-21,9.093269348144531,9.25725961957848,8.84728355000996,9.1178676933678,55700
2020-05-22,9.044073104858398,9.12606864270256,8.830886114004901,9.12606864270256,45900
2020-05-26,9.511446952819824,9.626239773878297,9.281859746767989,9.388453639156173,81900
2020-05-27,10.413393020629883,10.528186612750993,9.749232161414374,9.823027204241475,72500
2020-05-28,9.806629180908203,10.610182030199034,9.790229760163122,10.519987562003356,74600
2020-05-29,9.634437561035156,9.76562977717704,9.372053128751391,9.642637270035847,97600
2020-06-01,9.577042579650879,9.806628991884763,9.56884286943639,9.741032874103654,186800
2020-06-02,9.593441009521484,9.806628778658434,9.53604460320284,9.70003489408996,38400
2020-06-03,9.831226348876953,9.978817989980461,9.790228583907385,9.831226348876953,99000
2020-06-04,10.028016090393066,10.05261522200914,9.46224935666979,9.790229958543076,52100
2020-06-05,10.80697250366211,10.95456339875408,10.388796606638572,10.634782474415212,106200
2020-06-08,10.839771270751953,11.077557442576298,10.749576003598449,11.06935773065915,42500
2020-06-09,10.823369026184082,11.011958441291418,10.577383206550211,10.856167083337441,48500
2020-06-10,10.167407989501953,10.733175502289146,10.142809639979554,10.733175502289146,45700
2020-06-11,9.40629768371582,9.861307848379354,9.348387571674207,9.861307848379354,65700
2020-06-12,9.53039264678955,9.828217121139408,9.182930365564962,9.828217121139408,76300
2020-06-15,9.555214881896973,9.604851919161996,9.141569222844865,9.307027328672412,87700
2020-06-16,9.944040298461914,10.084679072309953,9.662761172833143,9.935767197363104,142900
2020-06-17,9.654487609863281,10.316320675745384,9.629669096720516,10.316320675745384,48700
2020-06-18,9.637940406799316,9.828217758362074,9.472482354766196,9.513847065016034,37000
2020-06-19,9.853034973144531,9.96885598881911,9.513845813842131,9.712395450170446,170800
2020-06-22,9.935768127441406,9.952313542221482,9.596578840302454,9.695853695882166,58700
2020-06-23,9.786853790283203,10.059859794082397,9.762035277837718,9.95231185486358,67800
2020-06-24,9.431118965148926,9.621396343356084,9.414573552111884,9.621396343356084,57700
2020-06-25,9.472482681274414,9.662760039395867,9.191203588639551,9.323570823794856,90800
2020-06-26,9.489028930664062,9.745488724241703,9.216022936743991,9.530393642553886,232100
2020-06-29,9.745491027832031,9.960586949329402,9.480758071506926,9.662762373463659,89100
2020-06-30,9.811671257019043,9.844762866408276,9.464208963948991,9.67103171987325,161800
2020-07-01,9.439390182495117,9.811670974651783,9.431117083144349,9.795125564916422,75200
2020-07-02,9.480755805969238,9.944039157797631,9.431117994036596,9.69585167606693,60600
2020-07-06,9.29875373840332,9.753764097287835,9.249116703741848,9.695853960527304,56200
2020-07-07,8.984381675720215,9.216023767600047,8.976109363769478,9.174659051981052,51300
2020-07-08,8.934745788574219,9.10847698517584,8.78583310892528,8.976110509472973,60200
2020-07-09,8.56246280670166,8.984380648678501,8.479733384920817,8.984380648678501,65900
2020-07-10,8.794103622436523,8.827195231622037,8.562462358137937,8.562462358137937,78300
2020-07-13,8.901653289794922,9.067111368069366,8.686557393554969,8.91819870313919,73400
2020-07-14,8.810649871826172,8.992654134166848,8.694829623127236,8.918197809165378,52300
2020-07-15,9.207751274108887,9.381482459996466,9.009201572799192,9.025746986758476,93800
2020-07-16,9.09192943572998,9.249115194090294,9.000927694393067,9.141567251255951,54400
2020-07-17,9.00092887878418,9.174660072536101,8.967837260401263,9.034020497167097,50300
2020-07-20,8.82719612121582,8.976108772040954,8.761012896174933,8.93474405914883,35900
2020-07-21,9.14156723022461,9.17465884417702,8.93474444578046,8.93474444578046,55200
2020-07-22,8.934745788574219,9.10847698517584,8.868562550722785,9.10847698517584,35600
2020-07-23,8.926471710205078,9.050565070361317,8.852015378524797,8.934744811273186,51100
2020-07-24,8.885107040405273,9.042292805657885,8.794105295078102,8.967836473587317,43100
2020-07-27,8.719649314880371,8.85201578214008,8.653466081250516,8.794105649955553,56200
2020-07-28,8.64519214630127,8.777558600799209,8.628646733972177,8.719648474197935,51500
2020-07-29,8.901653289794922,9.091929882568945,8.736195211520478,9.091929882568945,124200
2020-07-30,9.282206535339355,9.315298148395424,8.769286138487159,8.769286138487159,74000
2020-07-31,8.94301700592041,9.24084151348914,8.785831257423327,9.199476801307474,74100
2020-08-03,9.23256778717041,9.290477906917921,9.000926519214156,9.009199618882718,76000
2020-08-04,9.16638469696045,9.199476307134933,8.95956193612837,9.174657796745626,40600
2020-08-05,9.257387161254883,9.307024974933023,9.091929097271553,9.257387161254883,96900
2020-08-06,9.216021537780762,9.30702325895159,9.1581106343392,9.273931652256186,103500
2020-08-07,9.795126914978027,9.795126914978027,9.174658579542422,9.174658579542422,63400
2020-08-10,10.00195026397705,10.08467890670761,9.77858127177524,9.77858127177524,50300
2020-08-11,10.233591079711914,10.415595347377959,10.1260431392259,10.233591079711914,53000
2020-08-12,10.1094970703125,10.374229959562502,9.935765914500626,10.3576845484675,36600
2020-08-13,10.117768287658691,10.150860684203938,9.927491741320472,10.010221154751273,44300
2020-08-14,10.175681114196777,10.233591241154246,9.960585229831455,10.001949944358065,21200
2020-08-17,10.1094970703125,10.150861781499374,9.960584425626253,10.07640545915625,39300
2020-08-18,9.92749309539795,10.126042767954004,9.910946894868479,10.068132644033389,44800
2020-08-19,10.059859275817871,10.233590431918545,9.935765931017208,9.977130642272844,33800
2020-08-20,9.919219970703125,9.993676294969832,9.861309846925135,9.89440145893631,51900
2020-08-21,10.010220527648926,10.035039034536917,9.762033091870684,9.910944922164742,139100
2020-08-24,10.142586708068848,10.192223720662438,9.910944686078453,10.101222004930127,27300
2020-08-25,10.101224899291992,10.266682970290429,10.026768570101115,10.266682970290429,37700
2020-08-26,9.795126914978027,10.076406019943441,9.795126914978027,10.06813291945239,43900
2020-08-27,9.894399642944336,10.010220658209095,9.85303493828077,9.877853445492462,29200
2020-08-28,9.778582572937012,10.035043214149583,9.704126232295735,10.001951594860843,26000
2020-08-31,9.646212577819824,9.786852105747515,9.613120970599553,9.778579006700909,150500
2020-09-01,9.720669746398926,9.753761356530147,9.513846985837247,9.637940326587767,34600
2020-09-02,9.753761291503906,9.795126001133715,9.61312175214228,9.7206696815933,32000
2020-09-03,9.687579154968262,9.977131365789058,9.629669028390623,9.803400197089841,46400
2020-09-04,9.836491584777832,9.869583197628769,9.695852032919781,9.803399971926895,56800
2020-09-08,9.546939849853516,9.778581151195581,9.48075662089864,9.778581151195581,57900
2020-09-09,9.398026466369629,9.604849238165349,9.364934854440964,9.604849238165349,70000
2020-09-10,9.239304542541504,9.489917942954788,9.214242565155718,9.489917942954788,57200
2020-09-11,9.272722244262695,9.297783431801777,9.139060718465746,9.239307061983654,47900
2020-09-14,9.606871604919434,9.615225597518357,9.230950701454356,9.339550215198592,80000
2020-09-15,9.498270988464355,9.60687048960063,9.439794640421935,9.60687048960063,35500
