Price,Close,High,Low,Open,Volume
Ticker,IRDM,IRDM,IRDM,IRDM,IRDM
Date,,,,,
2020-01-28,25.27141571044922,25.48492162090714,24.669714543082833,24.82499190542535,419000
2020-01-29,24.951156616210938,25.688725088184913,24.18447479273227,25.300531642686074,1476700
2020-01-30,24.892925262451172,25.04820262318672,24.38827291453456,24.562960408125093,521400
2020-01-31,24.79587745666504,24.94145160793981,24.640600089620698,24.766764107251866,600400
2020-02-03,25.7469539642334,25.805182514837046,24.844403100141754,24.941451918515998,952600
2020-02-04,27.01828956604004,27.066813052303647,26.00898476249633,26.34865471949863,780400
2020-02-05,27.57146644592285,27.610286717172126,27.018290537987614,27.41618906303059,817100
2020-02-06,27.600576400756836,28.425488497412147,27.455004113359326,27.658804945505427,862000
2020-02-07,27.280319213867188,27.610284083805524,26.901829009495426,27.493825132217545,409700
2020-02-10,27.95965576171875,27.96936082809354,27.29002284132776,27.416185002095702,897100
2020-02-11,30.036495208740234,30.085018692016142,28.144049744144134,28.376965795762505,1941600
2020-02-12,30.929338455200195,31.133141140513356,29.55125054150179,30.08501621784925,1354500
2020-02-13,30.939044952392578,31.01668363811675,30.25970691506915,30.725539029414175,700000
2020-02-14,30.560556411743164,31.05550372447831,30.37616384008444,31.00698024032972,672600
2020-02-18,29.98796844482422,30.366458630331376,29.502726230988706,29.910329764652623,1293900
2020-02-19,30.20147705078125,30.63819394485248,29.949150870382404,30.23059039975468,640000
2020-02-20,29.63859748840332,30.36646086266408,29.444499848179536,29.949152231919545,1329000
2020-02-21,29.308629989624023,29.56095430787673,28.697223773332915,29.56095430787673,657100
2020-02-24,27.92083740234375,28.862206629929126,27.668511229258034,27.891722203161965,782900
2020-02-25,26.610685348510742,29.910332313573566,24.912337455355377,29.910332313573566,2572600
2020-02-26,28.40608024597168,28.49342399440279,25.9895741918328,26.591273513189115,1351800
2020-02-27,26.203083038330078,28.134347084584416,26.203083038330078,27.610286386365058,1095400
2020-02-28,26.271013259887695,26.45540582013467,24.86381194509301,24.931745559117644,1232500
2020-03-02,27.027996063232422,27.26091214151278,25.057911689247273,26.34865611329204,1257600
2020-03-03,26.261306762695312,27.83349227025517,25.727541094965932,26.989170046536497,923900
2020-03-04,27.231794357299805,27.270614625527767,26.445702436206293,26.804782513105852,807800
2020-03-05,26.41658592224121,27.357957018412087,26.144851462358634,26.329242174121188,702800
2020-03-06,26.552453994750977,26.688321219531918,25.407282097162724,25.56255945435583,673900
2020-03-09,24.747352600097656,25.717837015787758,23.883622062470142,24.70853233496503,1128900
2020-03-10,24.436800003051758,25.60138029227186,23.738049978467412,25.60138029227186,910200
2020-03-11,22.340551376342773,23.767162780779515,22.088225209718544,23.7380475823433,1341900
2020-03-12,21.166263580322266,22.049404208475668,18.351859279006362,20.554859242005307,1716500
2020-03-13,22.9616641998291,23.019892754267946,20.186077807195133,22.204685587914646,1308100
2020-03-16,19.652311325073242,22.592880056388957,19.4096901976032,20.34135443858305,1227500
2020-03-17,21.302133560180664,22.097930480969183,19.040904956772163,19.759063198728928,1420600
2020-03-18,17.38137435913086,21.30213197623149,17.226097013013206,20.021091094182903,1765000
2020-03-19,19.48732566833496,20.147255322312862,16.37207179423881,17.294030815841584,1946700
2020-03-20,18.92444610595703,21.505934503608536,18.254811340836262,19.56496567222833,1690300
2020-03-23,19.341754913330078,19.807586993725714,17.74045598006249,19.02149512667656,1171300
2020-03-24,21.1274471282959,21.273019427015473,19.972570103156464,20.56456621580858,1508100
2020-03-25,20.050209045410156,21.612689637820726,19.545556675667928,21.078922067536826,940000
2020-03-26,22.46671485900879,22.602583942004667,20.166667727423096,20.224896276677214,1240400
2020-03-27,22.10763931274414,22.6219949534689,21.32154547324557,21.729149069301428,1346800
2020-03-30,22.369667053222656,22.427897456158988,21.72914742934134,22.175571263258423,764100
2020-03-31,21.670917510986328,22.505534723256943,21.07892140916162,22.204683213546453,780400
2020-04-01,20.51603889465332,21.010986143192284,20.24430445698238,20.82659359544984,803500
2020-04-02,21.45741081237793,21.670916715352817,20.186074907560076,20.34135226446038,800900
2020-04-03,19.63290023803711,22.301732510716125,19.293230305849338,21.340953114677944,809700
2020-04-06,21.18567657470703,21.56416493761593,20.399584647491512,20.632500705516396,684700
2020-04-07,21.777671813964844,22.32114259360139,21.28272451693698,21.777671813964844,745100
2020-04-08,22.398780822753906,22.748155813827456,21.389477966727906,22.000882350054443,686300
2020-04-09,22.951955795288086,23.40808465005802,22.27261782279677,22.796678438658525,730200
2020-04-13,22.91313934326172,23.14605539814612,22.16586584359993,22.78697532329167,450100
2020-04-14,22.777265548706055,23.42749009501514,22.427892464113683,23.42749009501514,712500
2020-04-15,21.97176742553711,22.50553498536589,21.4671169167319,22.00088262550849,639000
2020-04-16,22.136749267578125,22.544352801070737,21.47681956087083,22.11734098583249,725500
2020-04-17,23.262510299682617,23.563361795121764,22.495828589589383,22.825793432227613,632800
2020-04-20,21.97176742553711,22.816089714185154,21.835900194441727,22.515240052023017,522700
2020-04-21,21.738849639892578,21.962060601993823,21.088625034298307,21.554457090262307,571600
