Price,Close,High,Low,Open,Volume
Ticker,GDHG,GDHG,GDHG,GDHG,GDHG
Date,,,,,
2023-04-12,200.5,229.0,180.0,200.0,17986
2023-04-13,200.5,207.0,162.0,182.0,25708
2023-04-14,200.0,200.5,170.5,198.5,2284
2023-04-17,199.5,200.5,182.5,190.5,1330
2023-04-18,199.5,200.0,190.0,192.5,1066
2023-04-19,198.5,199.0,191.0,191.0,252
2023-04-20,192.5,201.0,171.0,199.5,1732
2023-04-21,192.0,200.0,173.85000610351562,196.75,980
2023-04-24,185.4499969482422,192.0,185.4499969482422,190.0,70
2023-04-25,185.5,192.5,182.5,188.0,68
2023-04-26,189.0,199.0,162.0,184.0,1348
2023-04-27,189.0,195.0,181.0,183.0,496
2023-04-28,204.5,252.0,188.0,200.0,3050
2023-05-01,211.0,220.0,190.5,205.0,2658
2023-05-02,193.5,207.5,166.5,202.0,2750
2023-05-03,197.5,206.0,185.0,204.0,488
2023-05-04,197.5,205.0,190.0,190.0,1990
2023-05-05,191.5,200.0,180.0,186.5,458
2023-05-08,197.0,197.5,187.5,187.5,92
2023-05-09,210.5,224.5,202.25,203.0,2712
2023-05-10,212.0,218.5,186.75,217.5,12124
2023-05-11,211.5,222.75,201.5,201.5,4910
2023-05-12,210.0,261.5,204.0,212.5,5496
2023-05-15,211.0,224.5,204.5,207.0,6460
2023-05-16,220.5,247.0,215.0,215.0,5004
2023-05-17,215.0,236.5,211.5,213.3000030517578,508
2023-05-18,219.5,231.5,210.0,213.10000610351562,2544
2023-05-19,214.0,237.5,210.5,222.5,4222
2023-05-22,213.0,219.89999389648438,211.25,215.5,2414
2023-05-23,212.5,222.5,212.5,214.0,4676
2023-05-24,217.5,229.0,214.5,216.0,3288
2023-05-25,221.0,229.5,219.6999969482422,219.6999969482422,1654
2023-05-26,218.0,232.0,218.0,230.0,1128
2023-05-30,219.5,237.5,219.5,222.5,3562
2023-05-31,202.5,228.25,190.0,218.0,2572
2023-06-01,206.5,224.5,204.5,204.5,452
2023-06-02,208.5,214.0,203.0,214.0,80
2023-06-05,202.0,212.39999389648438,200.0,210.0,178
2023-06-06,214.0,219.0,209.5,210.0,1078
2023-06-07,211.0,216.5,210.35000610351562,212.64999389648438,354
2023-06-08,221.0,222.5,208.0,208.0,864
2023-06-09,215.0,220.0,212.5,216.0,312
2023-06-12,233.0,242.5,211.0,212.0,2474
2023-06-13,239.5,251.25,234.0,234.0,728
