Price,Close,High,Low,Open,Volume
Ticker,FSCS,FSCS,FSCS,FSCS,FSCS
Date,,,,,
2020-01-28,21.77109146118164,21.799874590933374,21.77109146118164,21.799874590933374,600
2020-01-29,21.666173934936523,21.800804543970642,21.652247241223595,21.76366610375525,2500
2020-01-30,21.678241729736328,21.678241729736328,21.42940837005426,21.432194062606197,11000
2020-01-31,21.201929092407227,21.321705017752077,21.201929092407227,21.28549278542142,5500
2020-02-03,21.402484893798828,21.48976226089331,21.225144466806267,21.225144466806267,2900
2020-02-04,21.75345230102539,21.75345230102539,21.735810170071748,21.735810170071748,900
2020-02-05,21.944717407226562,21.94935904755802,21.91222061207882,21.91222061207882,1500
2020-02-06,21.949363708496094,22.107206077421104,21.884370104399245,22.107206077421104,14800
2020-02-07,21.695886611938477,21.921508256907188,21.695886611938477,21.921508256907188,1300
2020-02-10,21.747879028320312,21.782231771398454,21.687527078049143,21.75994977256305,2300
2020-02-11,21.972576141357422,21.972576141357422,21.865798915972334,21.865798915972334,200
2020-02-12,22.056137084960938,22.12577409474039,21.95864668802388,22.037568750503443,3400
2020-02-13,22.093276977539062,22.093276977539062,22.039424381031193,22.039424381031193,100
2020-02-14,22.051494598388672,22.11091680825921,22.045923212793728,22.075634317728998,3100
2020-02-18,22.037567138671875,22.097917320394473,21.967930133985682,21.967930133985682,2700
2020-02-19,22.036636352539062,22.10720132781025,22.023637634512397,22.070990866299184,3500
2020-02-20,22.08399200439453,22.08399200439453,21.986501608511077,22.071921258920568,700
2020-02-21,21.88901138305664,21.88901138305664,21.810089320815514,21.810089320815514,1500
2020-02-24,21.271568298339844,21.271568298339844,21.17871954415124,21.215859754203755,2500
2020-02-25,20.476781845092773,20.88531342857755,20.4359279783674,20.88531342857755,500
2020-02-26,20.190814971923828,20.629987542877085,20.13882009038445,20.629987542877085,6000
2020-02-27,19.463809967041016,19.76742570185153,19.463809967041016,19.540874310968817,4700
2020-02-28,19.047847747802734,19.047847747802734,18.643957723714948,18.643957723714948,8600
2020-03-02,19.66714859008789,19.68107705520625,19.061778358208183,19.061778358208183,1200
2020-03-03,19.253971099853516,20.138817248008852,19.182478147827325,20.138817248008852,1700
2020-03-04,19.851919174194336,19.863988150004268,19.573372879518345,19.573372879518345,2800
2020-03-05,19.14162826538086,19.39231940765299,18.95036111383296,19.380248660498278,6000
2020-03-06,18.871437072753906,18.871437072753906,18.43319253314121,18.715450677586826,5700
2020-03-09,17.1240291595459,17.66904910506235,16.53629762324202,16.53629762324202,11400
2020-03-10,17.668121337890625,17.668121337890625,16.96340303326971,17.353366382457843,11500
2020-03-11,16.61429214477539,16.889124745233126,16.423025018367525,16.84269948187209,3200
2020-03-12,14.851101875305176,15.932785729134176,14.75361147769536,14.911452947329629,9800
2020-03-13,15.95413875579834,16.14726356947829,14.754536888313714,15.194638218501508,4400
2020-03-16,13.827912330627441,23.212100746123863,13.518727864149941,23.212100746123863,8100
2020-03-17,14.224374771118164,14.44721160680959,13.602290412650285,14.066532418344442,15000
2020-03-18,12.86878776550293,13.453732784680971,12.729515521376824,13.453732784680971,31700
2020-03-19,13.787991523742676,13.794490885184478,12.868791439480667,12.878076494532268,21500
2020-03-20,12.980204582214355,13.76941625658558,12.90592594056427,13.695137614935495,5200
2020-03-23,12.554032325744629,12.905927499477851,11.98672853392409,12.905927499477851,14700
2020-03-24,13.452804565429688,13.72299285578322,12.441684868394933,12.441684868394933,9300
2020-03-25,14.595767974853516,14.716470994882323,13.933758640743273,13.933758640743273,3700
2020-03-26,15.144425392150879,15.155604431701137,14.88546681419011,14.941358458527683,3400
2020-03-27,14.626507759094238,14.74667265845186,14.485850323505447,14.727111116583888,10800
2020-03-30,14.796974182128906,14.876152233864401,14.522179819538279,14.522179819538279,2100
2020-03-31,14.727108001708984,15.081080334251709,14.58458683083111,15.034503975340968,5900
2020-04-01,13.771387100219727,14.214783865121975,13.544099197681799,14.158893106021344,49400
2020-04-02,13.898070335388184,14.37313863403557,13.721083688431678,14.14026212156372,10300
2020-04-03,13.68382453918457,14.056427520938925,13.446291259862418,14.047112246515537,14800
2020-04-06,14.726179122924805,14.726179122924805,14.441138499735036,14.441138499735036,4200
2020-04-07,14.923660278320312,15.36985181945179,14.857523247799362,15.20404419008654,8900
2020-04-08,15.630674362182617,15.67072844572392,14.997249874611141,15.034509197976323,13600
2020-04-09,16.201683044433594,16.402887964834978,16.068478017348724,16.402887964834978,9200
2020-04-13,15.678179740905762,15.732207624589696,15.534728416342606,15.534728416342606,1600
2020-04-14,15.974394798278809,15.974394798278809,15.863546079700916,15.891490119543729,4700
2020-04-15,15.262727737426758,15.418289086334672,15.164920022851165,15.259001983067721,2200
2020-04-16,15.235713958740234,15.235713958740234,15.062453064011338,15.19286334388891,5700
2020-04-17,15.844918251037598,15.87286407237662,15.678177870782998,15.695877423976421,10400
2020-04-20,15.46207046508789,15.556152423889415,15.369850495084432,15.556152423889415,5800
2020-04-21,15.025192260742188,15.183548365116343,14.884535709956376,14.975822907644492,10800
2020-04-22,15.190069198608398,15.211494506900847,15.062453673380626,15.062453673380626,2000
2020-04-23,15.372647285461426,15.5840985279176,15.290675349847664,15.313962649847438,7900
2020-04-24,15.530999183654785,15.530999183654785,15.27762838280364,15.337245773412517,2300
2020-04-27,16.24360466003418,16.24360466003418,15.803933625330814,15.803933625330814,1100
2020-04-28,16.521194458007812,16.6273864661096,16.394509909936374,16.402892414147992,6700
