Price,Close,High,Low,Open,Volume
Ticker,NUWE,NUWE,NUWE,NUWE,NUWE
Date,,,,,
2020-01-28,45150.0,49350.0,43050.0,49350.0,24
2020-01-29,44100.0,48300.0,43050.0,45150.0,61
2020-01-30,45150.0,46200.0,43050.0,46200.0,29
2020-01-31,50400.0,51450.0,44100.0,45150.0,60
2020-02-03,44100.0,49350.0,44100.0,47250.0,37
2020-02-04,47250.0,48300.0,44100.0,45150.0,21
2020-02-05,47250.0,48300.0,45150.0,47250.0,40
2020-02-06,46200.0,47250.0,45150.0,47250.0,15
2020-02-07,44100.0,48300.0,44100.0,46200.0,24
2020-02-10,47250.0,49350.0,45150.0,45150.0,30
2020-02-11,47250.0,49350.0,45150.0,47250.0,16
2020-02-12,45150.0,49350.0,45150.0,49350.0,32
2020-02-13,42000.0,46200.0,33600.0,45150.0,29
2020-02-14,37800.0,42000.0,35700.0,40950.0,24
2020-02-18,37800.0,38850.0,34650.0,37800.0,14
2020-02-19,39900.0,40950.0,35700.0,36750.0,9
2020-02-20,38850.0,40950.0,37800.0,39900.0,6
2020-02-21,43050.0,43050.0,38850.0,38850.0,16
2020-02-24,45150.0,45150.0,39900.0,40950.0,10
2020-02-25,42000.0,44100.0,40950.0,43050.0,13
2020-02-26,37800.0,49350.0,37800.0,47250.0,85
2020-02-27,35700.0,35700.0,31500.0,33600.0,26
2020-02-28,49350.0,51450.0,33600.0,34650.0,107
2020-03-02,65100.0,70350.0,53550.0,57750.0,122
2020-03-03,47250.0,57750.0,44100.0,54600.0,51
2020-03-04,46200.0,47250.0,42000.0,45150.0,19
2020-03-05,46200.0,49350.0,44100.0,44100.0,16
2020-03-06,43050.0,46200.0,42000.0,45150.0,10
2020-03-09,35700.0,42000.0,34650.0,42000.0,17
2020-03-10,36750.0,38850.0,33600.0,36750.0,15
2020-03-11,32550.0,35700.0,31500.0,35700.0,9
2020-03-12,39900.0,59850.0,36750.0,52500.0,170
2020-03-13,40950.0,44100.0,34650.0,40950.0,33
2020-03-16,54600.0,63000.0,34650.0,36750.0,119
2020-03-17,43050.0,52500.0,39900.0,52500.0,39
2020-03-18,39900.0,47250.0,36750.0,45150.0,23
2020-03-19,38850.0,40950.0,36750.0,39900.0,12
2020-03-20,33600.0,35700.0,31500.0,34650.0,33
2020-03-23,33600.0,35700.0,33600.0,35700.0,10
2020-03-24,34650.0,34650.0,32550.0,34650.0,18
2020-03-25,38850.0,48300.0,36750.0,46200.0,173
2020-03-26,38850.0,42000.0,37800.0,38850.0,37
2020-03-27,49350.0,52500.0,37800.0,39900.0,104
2020-03-30,46200.0,46200.0,43050.0,45150.0,43
2020-03-31,46200.0,48300.0,42000.0,44100.0,28
2020-04-01,46200.0,47250.0,42000.0,47250.0,23
2020-04-02,46200.0,56700.0,43050.0,48300.0,131
2020-04-03,45150.0,49350.0,44100.0,44100.0,29
2020-04-06,44100.0,47250.0,39900.0,46200.0,36
2020-04-07,39900.0,43050.0,36750.0,43050.0,40
2020-04-08,42000.0,44100.0,38850.0,42000.0,58
2020-04-09,43050.0,44100.0,40950.0,43050.0,32
2020-04-13,44100.0,45150.0,40950.0,44100.0,17
2020-04-14,48300.0,52500.0,45150.0,49350.0,190
2020-04-15,46200.0,47250.0,43050.0,45150.0,31
2020-04-16,45150.0,51450.0,44100.0,50400.0,108
2020-04-17,43050.0,45150.0,42000.0,44100.0,34
2020-04-20,43050.0,45150.0,42000.0,43050.0,20
2020-04-21,44100.0,45150.0,43050.0,44100.0,21
2020-04-22,44100.0,45150.0,43050.0,44100.0,13
2020-04-23,45150.0,45150.0,43050.0,44100.0,25
2020-04-24,45150.0,45150.0,44100.0,45150.0,11
2020-04-27,44100.0,45150.0,43050.0,44100.0,13
2020-04-28,43050.0,45150.0,42000.0,45150.0,15
2020-04-29,42000.0,43050.0,42000.0,43050.0,9
2020-04-30,43050.0,43050.0,40950.0,42000.0,15
2020-05-01,44100.0,48300.0,42000.0,46200.0,123
2020-05-04,42000.0,44100.0,40950.0,44100.0,18
2020-05-05,43050.0,43050.0,40950.0,40950.0,15
2020-05-06,42000.0,43050.0,40950.0,43050.0,14
2020-05-07,40950.0,42000.0,39900.0,42000.0,14
2020-05-08,40950.0,42000.0,39900.0,40950.0,14
2020-05-11,43050.0,44100.0,39900.0,40950.0,26
2020-05-12,40950.0,42000.0,36750.0,42000.0,98
2020-05-13,38850.0,39900.0,36750.0,38850.0,31
2020-05-14,35700.0,37800.0,31500.0,36750.0,33
2020-05-15,36750.0,37800.0,34650.0,34650.0,22
2020-05-18,35700.0,37800.0,34650.0,37800.0,20
2020-05-19,35700.0,36750.0,35700.0,35700.0,13
2020-05-20,36750.0,38850.0,35700.0,35700.0,24
2020-05-21,35700.0,36750.0,35700.0,36750.0,8
2020-05-22,36750.0,37800.0,35700.0,35700.0,59
2020-05-26,42000.0,45150.0,38850.0,40950.0,90
2020-05-27,39900.0,42000.0,37800.0,40950.0,27
2020-05-28,39900.0,43050.0,39900.0,40950.0,39
2020-05-29,39900.0,39900.0,37800.0,39900.0,14
2020-06-01,37800.0,38850.0,37800.0,37800.0,18
2020-06-02,36750.0,38850.0,35700.0,37800.0,12
2020-06-03,38850.0,38850.0,36750.0,37800.0,14
2020-06-04,49350.0,50400.0,37800.0,39900.0,200
2020-06-05,47250.0,63000.0,45150.0,52500.0,280
2020-06-08,50400.0,54600.0,49350.0,54600.0,105
2020-06-09,50400.0,52500.0,46200.0,52500.0,75
2020-06-10,48300.0,52500.0,44100.0,48300.0,103
2020-06-11,44100.0,48300.0,42000.0,45150.0,62
2020-06-12,47250.0,50400.0,44100.0,49350.0,88
2020-06-15,53550.0,55650.0,46200.0,47250.0,132
2020-06-16,53550.0,59850.0,50400.0,56700.0,150
2020-06-17,46200.0,54600.0,45150.0,52500.0,104
2020-06-18,46200.0,48300.0,44100.0,45150.0,49
2020-06-19,48300.0,51450.0,44100.0,44100.0,158
2020-06-22,49350.0,51450.0,47250.0,50400.0,67
2020-06-23,51450.0,56700.0,49350.0,56700.0,142
2020-06-24,51450.0,53550.0,46200.0,49350.0,96
2020-06-25,51450.0,53550.0,48300.0,51450.0,64
2020-06-26,51450.0,57750.0,50400.0,52500.0,142
2020-06-29,52500.0,54600.0,50400.0,53550.0,60
2020-06-30,50400.0,53550.0,48300.0,52500.0,43
2020-07-01,53550.0,56700.0,48300.0,50400.0,154
2020-07-02,51450.0,53550.0,50400.0,52500.0,36
2020-07-06,56700.0,56700.0,50400.0,51450.0,91
2020-07-07,63000.0,66150.0,53550.0,56700.0,282
2020-07-08,59850.0,68250.0,57750.0,67200.0,213
2020-07-09,71400.0,76650.0,54600.0,58800.0,359
2020-07-10,64050.0,69300.0,61950.0,69300.0,117
2020-07-13,61950.0,71400.0,59850.0,64050.0,111
2020-07-14,57750.0,61950.0,54600.0,59850.0,71
2020-07-15,57750.0,59850.0,55650.0,57750.0,47
2020-07-16,60900.0,61950.0,56700.0,56700.0,89
2020-07-17,61950.0,65100.0,59850.0,63000.0,60
2020-07-20,69300.0,71400.0,64050.0,65100.0,91
2020-07-21,69300.0,82950.0,67200.0,74550.0,160
2020-07-22,69300.0,71400.0,65100.0,70350.0,58
2020-07-23,68250.0,71400.0,65100.0,70350.0,39
2020-07-24,85050.0,89250.0,65100.0,67200.0,390
2020-07-27,91350.0,101850.0,81900.0,92400.0,255
2020-07-28,84000.0,88200.0,81900.0,87150.0,68
2020-07-29,78750.0,81900.0,76650.0,78750.0,62
2020-07-30,86100.0,93450.0,79800.0,82950.0,177
2020-07-31,89250.0,92400.0,82950.0,88200.0,85
2020-08-03,105000.0,112350.0,94500.0,95550.0,306
2020-08-04,100800.0,131250.0,100800.0,122850.0,575
2020-08-05,88200.0,96600.0,86100.0,95550.0,178
2020-08-06,76650.0,84000.0,75600.0,81900.0,158
2020-08-07,71400.0,73500.0,65100.0,68250.0,123
2020-08-10,71400.0,77700.0,69300.0,72450.0,57
2020-08-11,64050.0,75600.0,63000.0,73500.0,90
2020-08-12,65100.0,67200.0,64050.0,65100.0,54
2020-08-13,56700.0,63000.0,56700.0,61950.0,82
2020-08-14,54600.0,57750.0,53550.0,55650.0,51
2020-08-17,54600.0,56700.0,53550.0,54600.0,37
2020-08-18,52500.0,57750.0,50400.0,55650.0,124
2020-08-19,56700.0,57750.0,50400.0,50400.0,103
2020-08-20,51450.0,54600.0,51450.0,53550.0,37
2020-08-21,48300.0,51450.0,47250.0,51450.0,44
2020-08-24,38850.0,48300.0,37800.0,46200.0,172
2020-08-25,38850.0,39900.0,35700.0,39900.0,87
2020-08-26,37800.0,42000.0,37800.0,39900.0,176
2020-08-27,37800.0,38850.0,32550.0,38850.0,142
2020-08-28,38850.0,39900.0,36750.0,37800.0,61
2020-08-31,38850.0,38850.0,33600.0,34650.0,120
2020-09-01,36750.0,40950.0,35700.0,39900.0,99
2020-09-02,35700.0,36750.0,33600.0,35700.0,61
2020-09-03,33600.0,36750.0,31500.0,35700.0,61
2020-09-04,32550.0,34650.0,29400.0,32550.0,71
2020-09-08,31500.0,32550.0,30450.0,30450.0,36
2020-09-09,33600.0,34650.0,31500.0,31500.0,81
2020-09-10,34650.0,36750.0,32550.0,32550.0,90
2020-09-11,33600.0,34650.0,32550.0,34650.0,39
2020-09-14,32550.0,33600.0,32550.0,33600.0,44
2020-09-15,35700.0,35700.0,32550.0,32550.0,100
2020-09-16,35700.0,36750.0,34650.0,34650.0,41
2020-09-17,34650.0,35700.0,33600.0,34650.0,36
2020-09-18,34650.0,34650.0,32550.0,34650.0,49
2020-09-21,35700.0,36750.0,33600.0,34650.0,64
2020-09-22,33600.0,34650.0,33600.0,34650.0,28
2020-09-23,32550.0,34650.0,31500.0,33600.0,54
2020-09-24,30450.0,31500.0,29400.0,30450.0,52
2020-09-25,30450.0,30450.0,29400.0,30450.0,40
2020-09-28,30450.0,30450.0,29400.0,30450.0,22
2020-09-29,31500.0,31500.0,29400.0,30450.0,35
2020-09-30,30450.0,31500.0,30450.0,31500.0,45
2020-10-01,39900.0,40950.0,30450.0,31500.0,386
2020-10-02,37800.0,40950.0,34650.0,35700.0,154
2020-10-05,39900.0,44100.0,38850.0,40950.0,182
2020-10-06,35700.0,40950.0,35700.0,39900.0,104
2020-10-07,35700.0,36750.0,35700.0,36750.0,46
2020-10-08,34650.0,36750.0,34650.0,35700.0,31
2020-10-09,35700.0,35700.0,34650.0,35700.0,34
2020-10-12,33600.0,34650.0,32550.0,34650.0,37
2020-10-13,35700.0,35700.0,32550.0,33600.0,53
2020-10-14,33600.0,34650.0,32550.0,34650.0,28
2020-10-15,33600.0,33600.0,32550.0,33600.0,17
2020-10-16,29400.0,32550.0,29400.0,30450.0,128
2020-10-19,24430.0,25760.0,23800.0,25760.0,235
2020-10-20,24605.0,25375.0,23660.0,24920.0,64
2020-10-21,23765.0,25760.0,23310.0,24815.0,178
2020-10-22,23205.0,23905.0,22050.0,23555.0,63
2020-10-23,22890.0,24990.0,22435.0,23135.0,117
2020-10-26,22470.0,23625.0,22330.0,23240.0,39
2020-10-27,24780.0,27650.0,22750.0,23100.0,1026
2020-10-28,22260.0,24360.0,22225.0,23275.0,151
2020-10-29,22295.0,23765.0,21875.0,22435.0,130
2020-10-30,21315.0,22260.0,20475.0,22260.0,102
2020-11-02,22085.0,22610.0,21455.0,21700.0,54
2020-11-03,22225.0,22365.0,21420.0,22085.0,35
2020-11-04,21945.0,23450.0,21700.0,22015.0,79
2020-11-05,22050.0,22295.0,21665.0,22295.0,26
2020-11-06,21980.0,22295.0,21910.0,22050.0,21
2020-11-09,22855.0,23170.0,22015.0,22225.0,60
2020-11-10,21385.0,21875.0,20300.0,21875.0,139
2020-11-11,21070.0,21735.0,20860.0,20860.0,55
2020-11-12,21105.0,21560.0,20510.0,21035.0,58
2020-11-13,21245.0,21700.0,21000.0,21385.0,30
2020-11-16,21210.0,21630.0,21000.0,21525.0,25
2020-11-17,21770.0,22365.0,21140.0,21245.0,41
