Price,Close,High,Low,Open,Volume
Ticker,ASTL,ASTL,ASTL,ASTL,ASTL
Date,,,,,
2021-03-04,8.94924545288086,9.124359034149085,8.80178119940103,8.80178119940103,1068000
2021-03-05,8.94924545288086,9.124359034149085,8.940028717299299,9.115143177523809,502500
2021-03-08,8.995330810546875,9.022980146200103,8.94924799848714,9.022980146200103,914200
2021-03-09,8.976898193359375,9.041414488000761,8.949248855059706,9.004548410615662,201100
2021-03-10,9.013763427734375,9.032196904181246,8.958464756306832,9.032196904181246,294400
2021-03-11,8.986115455627441,9.032198274780967,8.958466115717993,9.032198274780967,391300
2021-03-12,8.995330810546875,8.995330810546875,8.958464736690393,8.976897334140368,410500
2021-03-15,8.958466529846191,9.004549351130015,8.940033049749978,9.004549351130015,227400
2021-03-16,8.976898193359375,8.986114932444805,8.949248855059706,8.958465594145133,638800
2021-03-17,8.94924545288086,8.976894780669257,8.94924545288086,8.94924545288086,19700
2021-03-18,8.940030097961426,8.958463571971336,8.940030097961426,8.949246834966381,115300
2021-03-19,8.940030097961426,8.958463571971336,8.940030097961426,8.953855203468859,96500
2021-03-22,8.94924545288086,8.967678045087697,8.921596125092462,8.940028717299299,102700
2021-03-23,8.905007362365723,8.940030260455998,8.893947453550034,8.940030260455998,163100
2021-03-24,8.875516891479492,8.921599708942702,8.875516891479492,8.884733630763462,160600
2021-03-25,8.866297721862793,8.921597263451867,8.792565585714959,8.886574366938186,78900
2021-03-26,8.884733200073242,8.912382537628202,8.82021690716954,8.893949059953833,40400
2021-03-29,8.89394760131836,8.921597813295191,8.866298268297975,8.90316433864397,94600
2021-03-30,8.940030097961426,8.967679430019874,8.893947291893065,8.903164028898022,268600
2021-03-31,8.921598434448242,8.967680366371786,8.91238169648093,8.930814293459045,106400
2021-04-01,8.995330810546875,9.01376340799685,8.903165186427405,8.930814522080633,80400
2021-04-05,8.995330810546875,9.022980146200103,8.986114072343621,8.995330810546875,9800
2021-04-06,9.013763427734375,9.022980165957811,8.94003127985996,9.009155058622657,20100
2021-04-07,9.013763427734375,9.022980165957811,9.004547568467475,9.004547568467475,71900
2021-04-08,9.041412353515625,9.041412353515625,9.010075799605708,9.013762142786964,48200
2021-04-09,9.041412353515625,9.041412353515625,9.00731060274156,9.032195616606073,22600
2021-04-12,9.013763427734375,9.041413642404683,8.99533083024404,9.041413642404683,7800
2021-04-13,9.032197952270508,9.032197952270508,8.98611513476245,8.990723504408919,38900
2021-04-14,9.032197952270508,9.041414691563446,8.98611513476245,8.98980147889697,18800
2021-04-15,9.069064140319824,9.069064140319824,9.013764582849102,9.013764582849102,61400
2021-04-16,9.022980690002441,9.096712842159137,8.995331352682827,9.096712842159137,103500
2021-04-19,9.059846878051758,9.069063616924401,9.013764062645137,9.069063616924401,84400
2021-04-20,8.986115455627441,9.078281093934493,8.986115455627441,9.032198274780967,58900
2021-04-21,8.986115455627441,9.022981535158928,8.958466115717993,8.99533219524948,21000
2021-04-22,8.986115455627441,9.022981535158928,8.986115455627441,9.004548934871519,47800
2021-04-23,8.995330810546875,9.022980146200103,8.986114072343621,8.986114072343621,10900
2021-04-26,9.004548072814941,9.013763932598026,8.958465258073186,9.013763932598026,130900
2021-04-27,8.967679977416992,9.013762786298297,8.967679977416992,8.995330190119658,1300
2021-04-28,8.995330810546875,9.004547548750129,8.967680595937114,8.986114072343621,8200
2021-04-29,8.958466529846191,8.995332611081908,8.958466529846191,8.976899130985695,51800
2021-04-30,9.004548072814941,9.004548072814941,8.958465258073186,8.96768111785627,151800
2021-05-03,8.995330810546875,8.995330810546875,8.986114072343621,8.995330810546875,15600
2021-05-04,9.004548072814941,9.004548072814941,8.986114595335605,8.995331334075274,47400
2021-05-05,9.004548072814941,9.013763932598026,8.986114595335605,8.986114595335605,57900
2021-05-06,9.004548072814941,9.032197410077362,8.995331334075274,8.995331334075274,94000
2021-05-07,8.995330810546875,9.004547548750129,8.976897334140368,8.976897334140368,4800
2021-05-10,8.995330810546875,8.995330810546875,8.976897334140368,8.986114072343621,1800
2021-05-11,8.986115455627441,9.004548934871519,8.976898716005403,8.99533219524948,150700
2021-05-12,8.986115455627441,8.99533219524948,8.986115455627441,8.986115455627441,147200
2021-05-13,9.022980690002441,9.022980690002441,8.97689787516536,8.986114613924093,52800
2021-05-14,8.976898193359375,9.022981009829902,8.976898193359375,9.022981009829902,60600
2021-05-17,8.976898193359375,8.986114932444805,8.976898193359375,8.976898193359375,29200
2021-05-18,8.976898193359375,8.977820218850566,8.976898193359375,8.976898193359375,34500
2021-05-19,8.94924545288086,8.976894780669257,8.94924545288086,8.976894780669257,22300
2021-05-20,8.930816650390625,8.958466871589732,8.926209159147517,8.94925013119003,4600
2021-05-21,8.884733200073242,8.921599276465388,8.884733200073242,8.921599276465388,97400
2021-05-24,8.930816650390625,9.013765556074462,8.921600788947664,9.013765556074462,99900
2021-05-25,9.133577346801758,9.23956718742184,9.059845207330707,9.096711277066232,7183500
2021-05-26,9.133577346801758,9.152010821147739,9.087494539893243,9.115144751412213,678600
2021-05-27,9.087493896484375,9.142793436650587,9.078278038920317,9.142793436650587,457500
2021-05-28,9.10593032836914,9.142796407473606,9.08749684933858,9.115147067884422,144900
2021-06-01,9.170443534851074,9.207309605062234,9.07367043015545,9.124360727348014,656200
2021-06-02,9.179661750793457,9.18887848956998,9.1243621970909,9.179661750793457,437500
2021-06-03,9.179661750793457,9.207311088166442,9.14279567464395,9.207311088166442,168300
2021-06-04,9.216527938842773,9.2257446777312,9.179661862245666,9.179661862245666,600000
2021-06-07,9.152012825012207,9.207311502245112,9.14279608582118,9.207311502245112,92800
2021-06-08,9.179661750793457,9.207311088166442,9.14279567464395,9.198094349389917,157200
2021-06-09,9.216527938842773,9.262610754328307,9.17044512335724,9.207311199954347,2919600
2021-06-10,9.216527938842773,9.25339401543988,9.179661862245666,9.216527938842773,657900
2021-06-11,9.221135139465332,9.221135139465332,9.178738673326478,9.198093295164927,127100
2021-06-14,9.216527938842773,9.2257446777312,9.19809446106592,9.2257446777312,226600
2021-06-15,9.18887710571289,9.216526438921848,9.165835262241712,9.216526438921848,717800
2021-06-16,9.18887710571289,9.207309701533378,9.161226893547477,9.17320882794378,163800
2021-06-17,9.170443534851074,9.207309605062234,9.133577464639917,9.207309605062234,154400
2021-06-18,9.216527938842773,9.216527938842773,9.142795785648559,9.152012524536985,44100
2021-06-21,9.216527938842773,9.234961416619626,9.078280371342771,9.207311199954347,291700
2021-06-22,9.216527938842773,9.2257446777312,9.17044512335724,9.216527938842773,331400
2021-06-23,9.262609481811523,9.29947555334389,9.142794529592205,9.216526672656943,1401600
2021-06-24,9.30869197845459,9.506846556940825,9.244175696221529,9.290258503829016,772400
2021-06-25,9.25339126586914,9.35477272664735,9.234958672525984,9.29947406766154,132800
2021-06-28,9.262609481811523,9.28104207809947,9.225743410279154,9.28104207809947,126600
2021-06-29,9.244175910949707,9.27182612353034,9.22574331485242,9.262609386003463,315800
2021-06-30,9.234960556030273,9.253393153132826,9.198093603912133,9.253393153132826,261500
2021-07-01,9.234960556030273,9.262609891162363,9.198093603912133,9.216527079971202,261800
2021-07-02,9.244175910949707,9.253392648476584,9.198093102271786,9.234960052379297,396500
2021-07-06,9.410075187683105,9.446941264777632,9.267219248811392,9.281043478373958,1141300
2021-07-07,9.363991737365723,9.41007455035191,9.336342401156632,9.40085781196336,460600
2021-07-08,9.336341857910156,9.400857264962978,9.281042309753095,9.400857264962978,180800
2021-07-09,9.354776382446289,9.382426601701097,9.304086071725838,9.304086071725838,315800
2021-07-12,9.373208999633789,9.465374630757404,9.340951292427503,9.373208999633789,219100
2021-07-13,9.363991737365723,9.40085781196336,9.336342401156632,9.391641073574814,133000
2021-07-14,9.391641616821289,9.410075094664643,9.327126202282754,9.410075094664643,119500
2021-07-15,9.336341857910156,9.391640527110718,9.290259047605355,9.382424668214957,234800
2021-07-16,9.28104305267334,9.354775203480465,9.271827193039876,9.308693268443438,403300
2021-07-19,9.216527938842773,9.281043353148561,9.17044512335724,9.271827493216733,525200
2021-07-20,9.19809341430664,9.290259034789097,9.13357800734282,9.262609700226959,433800
2021-07-21,9.25339126586914,9.262608002018888,9.198091727926993,9.198091727926993,320200
2021-07-22,9.19809341430664,9.290259034789097,9.179660817584049,9.281042296949552,241500
2021-07-23,9.19809341430664,9.262609700226959,9.142794745182366,9.188877555423593,230700
2021-07-26,9.244175910949707,9.253392648476584,9.161227031120742,9.161227031120742,310700
2021-07-27,9.22574520111084,9.327126697765141,9.198094982876954,9.262611279799373,165900
2021-07-28,9.234960556030273,9.262609891162363,9.188877744839115,9.225743818000739,353000
2021-07-29,9.327126502990723,9.566756448940415,9.234961747672353,9.290260425072049,1004000
2021-07-30,9.382427215576172,9.446942640145155,9.290261569943281,9.290261569943281,222100
2021-08-02,9.456157684326172,9.474590282772409,9.299476642228552,9.299476642228552,382400
2021-08-03,9.465375900268555,9.539108063473881,9.423901448595968,9.493025241731372,361300
2021-08-04,9.474589347839355,9.502239561215113,9.465373489003928,9.493022823423194,297200
2021-08-05,9.474589347839355,9.529888895634379,9.46076512010797,9.497631192319155,530900
2021-08-06,9.539106369018555,9.751086080840203,9.520672892013248,9.539106369018555,237700
2021-08-09,9.631271362304688,9.678276202490618,9.548322471582768,9.631271362304688,454100
2021-08-10,9.787951469421387,9.893941317898669,9.677353252015985,9.695786727728468,658500
2021-08-11,10.276427268981934,10.580572590126067,9.822052459067136,9.834034394211017,2221900
2021-08-12,10.635870933532715,10.700386334052483,10.239560035582338,10.368591715578287,1321900
2021-08-13,10.571356773376465,10.757530310409951,10.414675743196328,10.737253662600452,321800
2021-08-16,10.516057014465332,10.599005896900199,10.368592725228456,10.599005896900199,301000
2021-08-17,10.599006652832031,10.681955541182896,10.433108876130301,10.50684102600739,445700
2021-08-18,10.76490592956543,10.820204610200541,10.376889623734447,10.57135878942918,366700
2021-08-19,10.13818073272705,10.737254697169192,10.018365764047303,10.737254697169192,812000
2021-08-20,9.953849792480469,10.488408312689844,9.884726012600327,10.46997483594498,751500
2021-08-23,9.760302543640137,10.046014397499283,9.649704321602092,9.916983577933166,783700
2021-08-24,10.313294410705566,10.506841533215374,9.686571106495823,9.769519998850969,520900
2021-08-25,10.046015739440918,10.322511770948495,9.953850981576162,10.27642895253779,168100
2021-08-26,9.963067054748535,10.128963959393053,9.95385031589145,10.018365729977843,50000
2021-08-27,10.1842622756958,10.442324779630813,9.963065843751505,9.963065843751505,163400
