Price,Close,High,Low,Open,Volume
Ticker,MKTX,MKTX,MKTX,MKTX,MKTX
Date,,,,,
2020-01-28,344.3946838378906,347.0934237829327,341.02606316952506,344.74876823818596,284800
2020-01-29,336.90142822265625,348.3662402668429,331.70490929094086,346.59581815017646,516900
2020-01-30,342.75830078125,345.02638066432206,334.94919602082,334.97790478369745,245900
2020-01-31,338.9494323730469,344.35646344122364,338.0403020973012,341.1026771599072,257000
2020-02-03,340.2126770019531,344.3756227725632,337.7531859423551,344.3756227725632,212700
2020-02-04,339.7341613769531,350.35684099626843,339.0451219096124,342.5668662070205,323800
2020-02-05,327.14959716796875,346.43309071330964,321.4650297518887,340.5954001944948,415300
2020-02-06,330.8053894042969,330.99677141049773,325.0251154404233,327.97265534212016,271600
2020-02-07,329.48468017578125,334.0782565316505,328.010895836131,330.4895158769882,210900
2020-02-10,326.575439453125,327.77168648408883,320.19225244559215,327.30276699363094,270000
2020-02-11,328.1380615234375,331.96319786115697,325.95226515092816,326.6904406307743,170100
2020-02-12,321.6381530761719,330.0074663696958,319.36607900078667,328.406452854021,277900
2020-02-13,324.17864990234375,326.61371290898467,318.72374130352597,318.87713409399845,264000
2020-02-14,331.40716552734375,331.9536219198198,324.74430623246707,324.99357320237266,288600
2020-02-18,332.8356628417969,336.4115621022162,329.0105258166035,331.77153841635226,289500
2020-02-19,327.5628356933594,334.65708480599636,327.32316491754943,333.7751127347602,265700
2020-02-20,330.3622131347656,333.4970964439624,322.2229734496311,327.3423671203376,336500
2020-02-21,326.03857421875,332.174141002506,323.4597140050268,328.6653568910088,342300
2020-02-24,327.78338623046875,331.7235602571525,318.4937434039765,319.653741918812,286100
2020-02-25,317.515869140625,331.5701382922046,315.0520464378136,328.5790515626273,283700
2020-02-26,324.3033142089844,327.9846537603091,316.9981537511458,318.34990041757294,307900
2020-02-27,319.5674133300781,327.4094338771974,318.464933643025,318.91551585941716,408400
2020-02-28,310.9296569824219,322.75983142258224,301.0360702608612,316.04905015354285,532900
2020-03-02,334.2160949707031,335.4719674811344,308.0248658663538,311.4953232362431,386200
2020-03-03,337.0538330078125,350.7055019305828,324.0061684503152,332.567202567896,478800
2020-03-04,358.1256408691406,359.91837350684733,336.65114621748825,341.454157701055,430900
2020-03-05,361.93157958984375,372.66884052969846,351.47234490246564,352.22011644693066,489100
2020-03-06,347.38836669921875,357.48332703317317,334.12019715152877,353.667758063426,401800
2020-03-09,337.75360107421875,351.02177011389847,328.6844682019602,328.6844682019602,407600
2020-03-10,342.40325927734375,352.12429069135237,331.4071629574452,341.58837279155256,399900
2020-03-11,319.8646240234375,343.08393086002314,315.732702027811,341.4541870749465,333500
2020-03-12,301.726318359375,320.34392628217955,294.6224736481858,305.5035318105069,498300
2020-03-13,328.89544677734375,332.2891641820392,304.86125234594925,307.34423828035415,560700
2020-03-16,298.428466796875,319.2606315847123,275.11328706405675,304.2380839723744,446700
2020-03-17,319.2414855957031,338.1371220917925,304.7749605250067,304.8995940142672,482300
2020-03-18,292.74346923828125,308.5713372229567,278.1427437577633,287.6049416572157,493200
2020-03-19,303.0684509277344,309.9326244797412,276.11029058664104,291.017799015356,334700
2020-03-20,297.7958068847656,312.63620607927015,286.38748113186784,297.77661449392014,441800
2020-03-23,269.6871643066406,297.1917872120596,264.117217344911,297.1055092362523,535200
2020-03-24,313.22100830078125,320.69872632269414,271.3169695360111,281.6515743184458,543300
2020-03-25,316.6626892089844,335.4912439019886,310.2011729102509,310.2011729102509,366800
2020-03-26,338.21380615234375,340.2941320163231,317.88971350417233,325.12778818735825,328800
2020-03-27,328.61737060546875,339.91065562318835,318.54160251364016,328.5406888353676,291100
2020-03-30,336.80450439453125,339.91062782155467,321.7052477805508,339.00946349897936,245800
2020-03-31,318.8292236328125,335.1555945312491,314.4767944666651,332.7972424595264,526400
2020-04-01,320.1905822753906,324.66764554788824,303.0876780499929,307.1716777123694,270800
2020-04-02,332.94110107421875,333.67927661546474,310.69963884065965,311.61039959524675,283000
2020-04-03,371.2691955566406,373.06195753868315,329.1638499670048,329.1638499670048,452400
2020-04-06,382.5433044433594,386.3205180815853,366.39908504727873,377.89368570019434,399600
2020-04-07,365.73760986328125,387.5668139484019,361.21262437176955,384.0005115757979,365700
2020-04-08,379.274169921875,380.88475036635685,362.4013429972562,372.0073655371183,262200
2020-04-09,386.6848449707031,388.5446925768674,381.06694663527344,382.802160753908,221100
2020-04-13,369.8503723144531,385.4002138280894,364.56801891458434,383.4732513777762,234800
2020-04-14,381.2778015136719,387.72015233876624,375.5544629268395,381.3065608329351,323300
2020-04-15,396.1278991699219,400.0489098404867,377.71157433394,379.9261301251797,328000
2020-04-16,418.4652099609375,421.07282939258823,399.80924338570884,402.17719202127654,387200
