Price,Close,High,Low,Open,Volume
Ticker,BANR,BANR,BANR,BANR,BANR
Date,,,,,
2020-01-28,43.858154296875,44.144698856652504,43.537897855960864,43.66431580275226,193500
2020-01-29,43.655887603759766,44.09413242755105,43.57161111319846,43.85815568202576,222000
2020-01-30,43.81601333618164,43.849722000286285,43.09965037368388,43.453618673787396,145500
2020-01-31,43.44520568847656,43.71489439395947,43.31879091618686,43.52105583782756,206800
2020-02-03,44.37224578857422,44.48180457135348,43.765444834971035,43.765444834971035,251400
2020-02-04,45.02117919921875,45.23187360553844,44.81891436951909,45.02117919921875,301700
2020-02-05,46.3359260559082,46.41177619141301,45.56899833688953,45.636422108423744,244900
2020-02-06,46.67302703857422,46.833153634288315,46.27692051529953,46.47918856535981,257800
2020-02-07,45.998817443847656,46.630900842995814,45.83868759183364,46.40335043350939,317500
2020-02-10,45.56056594848633,45.80496905062473,45.366727453370096,45.729118925149514,192000
2020-02-11,45.72911834716797,46.201075034708786,45.65326822265144,45.66169780034323,248600
2020-02-12,46.057804107666016,46.15050695716763,45.57742106004228,45.872391978779,173500
2020-02-13,46.28535079956055,46.3443481976565,45.804967756767596,45.93981206325436,88100
2020-02-14,45.838687896728516,46.45391535686513,45.602711121591845,46.20951221759178,167200
2020-02-18,44.8779182434082,45.906108197203004,44.84420635952656,45.76283429817711,161100
2020-02-19,44.70936584472656,45.0633342257302,44.35540067866538,44.91163395029185,184200
2020-02-20,45.24031066894531,45.50999929646977,44.5239508548851,44.5239508548851,155500
2020-02-21,44.71779251098633,45.02961940576734,44.591374551375026,45.02961940576734,137700
2020-02-24,43.72331237792969,44.009856953374594,43.23449971954752,43.36934403652499,169700
2020-02-25,42.6192741394043,43.92557911861734,42.38329737836877,43.92557911861734,276700
2020-02-26,41.961910247802734,43.226077032585316,41.860774590261606,42.93110285383728,219900
2020-02-27,40.444915771484375,42.40016038422081,40.40277430147127,41.22026995259516,239400
2020-02-28,38.46438217163086,40.09094374749457,37.908148895917115,39.52628410750232,334100
2020-03-02,40.02351379394531,40.09936391441798,38.236822781687444,38.658211625437396,274100
2020-03-03,39.029048919677734,40.66403702290853,38.675080500765056,39.93924745484511,346000
2020-03-04,39.64427185058594,39.74540429499134,38.09356043828587,39.46728926914088,294000
2020-03-05,37.68059539794922,38.64979117274216,37.03165609355758,38.43909671865172,268300
2020-03-06,37.05694580078125,37.8407295157424,34.705594655897805,36.13831774856563,211500
2020-03-09,31.67159652709961,34.55389553861127,31.46932840693295,34.03137411601623,228000
2020-03-10,32.725067138671875,33.56784503193738,30.854099186840852,32.90204972467143,348000
2020-03-11,30.163015365600586,32.45536857747643,29.62363813927686,31.62944679780049,308800
2020-03-12,27.48298454284668,29.78376754858029,26.6907729616064,27.879091137202362,378800
2020-03-13,30.08716583251953,30.71081955708911,27.828521241768335,29.598353202234573,338600
2020-03-16,26.412654876708984,28.418466826685496,26.109254371593313,26.54749918843351,399800
2020-03-17,31.224918365478516,31.385048212828615,25.7300080639392,26.859330499455805,484400
2020-03-18,28.401611328125,30.09559322147705,27.06159455295856,29.22753315216679,349100
2020-03-19,28.578594207763672,30.045028950125523,25.578305780313645,28.098211133442494,380600
2020-03-20,25.494029998779297,29.202253830033232,25.367613642593636,28.39318464952569,377800
2020-03-23,23.092111587524414,26.024977969738096,22.856134830374337,25.51931257157588,329900
2020-03-24,26.454792022705078,26.589636328829776,24.0950150580519,24.62596431248404,265700
2020-03-25,26.378944396972656,27.525122715016664,25.12320567263142,26.800333295374593,339200
