Price,Close,High,Low,Open,Volume
Ticker,SAFT,SAFT,SAFT,SAFT,SAFT
Date,,,,,
2020-01-28,75.22969818115234,76.15045455133873,75.10159629344906,75.47789978818871,29900
2020-01-29,74.58116149902344,76.11842066349223,74.4690700667304,75.54995522585611,56300
2020-01-30,75.33377075195312,75.4939057247181,74.25288564701907,74.30092919311087,53700
2020-01-31,73.7244644165039,75.58198756535427,73.66041041965812,75.18966752459319,52200
2020-02-03,74.22888946533203,74.54114512137387,73.9326442571654,73.9326442571654,63400
2020-02-04,73.92462921142578,74.92545001378389,73.81253777024371,74.88541473827941,36900
2020-02-05,75.34979248046875,75.51792963203054,74.34897173889257,74.55714416352743,36300
2020-02-06,75.07757568359375,75.79016576275815,74.86140106346133,75.6700660366731,30200
2020-02-07,74.50110626220703,75.26172766219125,74.3810065389133,74.9574803239027,24800
2020-02-10,74.90144348144531,75.02153711045216,74.3810153578189,74.3810153578189,31000
2020-02-11,75.23770141601562,75.67005671152529,74.61319024756557,75.08557470782007,30200
2020-02-12,74.87741088867188,75.57398440736785,74.16482692394273,75.57398440736785,49100
2020-02-13,75.38182830810547,75.53394892484876,74.59718206703845,74.66123606804918,24100
2020-02-14,75.49392700195312,75.72611819650974,75.07758206394597,75.34180026208209,19700
2020-02-18,75.42986297607422,75.67806458519087,74.89342448155251,75.2136883662832,17000
2020-02-19,74.31694030761719,75.46187941200235,74.31694030761719,75.46187941200235,50600
2020-02-20,74.32496643066406,74.95748598650361,73.78051960465825,74.44506616303063,48400
2020-02-21,74.98149871826172,75.49391850077878,73.93263432185361,74.37299793582561,41500
2020-02-24,74.66121673583984,74.66922501102401,73.1319599274431,73.3961780318034,44400
2020-02-25,72.56351470947266,74.94146609198265,72.55551254059058,74.40502756764242,44200
2020-02-26,72.45942687988281,73.27609397575017,71.5546870637667,72.77168248493729,50400
2020-02-27,68.079833984375,72.29128967451925,68.079833984375,72.29128967451925,97900
2020-02-28,63.71813201904297,66.73653248610631,63.23260010359364,66.11342815261649,117900
2020-03-02,66.89836120605469,67.0844849267702,63.92851883796945,63.92851883796945,110600
2020-03-03,65.49840545654297,67.16540015956312,65.05333105822616,66.57466561033095,39600
2020-03-04,67.65095520019531,67.83707896909257,65.50651575306806,66.17817146734589,43700
2020-03-05,64.91576385498047,66.24288691008776,63.72620700310311,66.17005374881393,108300
