Price,Close,High,Low,Open,Volume
Ticker,SELF,SELF,SELF,SELF,SELF
Date,,,,,
2020-01-28,3.19193696975708,3.2523045141787543,3.1768450836516617,3.2145749788246816,10700
2020-01-29,3.19193696975708,3.222120741967917,3.131569425335406,3.1843908467948974,9100
2020-01-30,3.20702862739563,3.222120512425911,3.1919367423653484,3.222120512425911,12100
2020-01-31,3.1617536544799805,3.222121207625918,3.1542075304272386,3.222121207625918,15900
2020-02-03,3.1768453121185303,3.3428560712170095,3.169299188613658,3.184391075804429,29500
2020-02-04,3.184391975402832,3.244759901038973,3.1693000839485657,3.1693000839485657,17700
2020-02-05,3.2447593212127686,3.2900349874849777,3.1768456418949493,3.1768456418949493,9200
2020-02-06,3.2372124195098877,3.2447585419858975,3.2372124195098877,3.2447585419858975,2500
2020-02-07,3.2372124195098877,3.2447585419858975,3.222120534376792,3.222120534376792,19900
2020-02-10,3.2145755290985107,3.2296674177873723,3.191937516155715,3.207029404844576,5700
2020-02-11,3.20702862739563,3.2372123974561924,3.20702862739563,3.2372123974561924,6400
2020-02-12,3.19193696975708,3.237212628073336,3.1843908467948974,3.237212628073336,27700
2020-02-13,3.2145755290985107,3.222121293533437,3.191937516155715,3.2145755290985107,5100
2020-02-14,3.2296669483184814,3.244758834813565,3.214575061823398,3.214575061823398,12300
2020-02-18,3.2673966884613037,3.2673966884613037,3.207029138715346,3.2447590372160593,23600
2020-02-19,3.25985050201416,3.2749423874939922,3.2145748455746634,3.252304379364778,11800
2020-02-20,3.2447593212127686,3.2598512099701717,3.2221213081671585,3.2372131969245617,12600
2020-02-21,3.2447593212127686,3.252305085681965,3.2070294194097553,3.2447593212127686,5500
2020-02-24,3.2296669483184814,3.244758834813565,3.1768451656762107,3.244758834813565,15500
2020-02-25,3.1315693855285645,3.214574937962718,3.1315693855285645,3.214574937962718,28600
2020-02-26,3.19193696975708,3.2145749788246816,3.093839530162386,3.1013856531245687,40200
2020-02-27,3.1164779663085938,3.2447591956936397,3.1089318423122987,3.1164779663085938,14200
2020-02-28,3.252304792404175,3.252304792404175,3.0862940310428226,3.101385918439309,35600
2020-03-02,3.154207468032837,3.2523049198639877,2.965558868183501,3.2523049198639877,68500
2020-03-03,3.222120761871338,3.222120761871338,3.0938395492733983,3.207028875672695,16800
2020-03-04,3.222120761871338,3.244758771078777,3.1843908664652556,3.244758771078777,14200
2020-03-05,3.1692991256713867,3.2523046834816225,3.1466614752443007,3.2523046834816225,18000
2020-03-06,3.1466615200042725,3.191937181321438,3.101385858687107,3.108931622330482,12300
2020-03-09,3.184391975402832,3.184391975402832,3.0636568437687,3.101386752313904,21900
2020-03-10,3.10893177986145,3.176845455187901,3.0938398919910157,3.176845455187901,11900
2020-03-11,3.071202039718628,3.1013858134901997,3.063655916366252,3.1013858134901997,27400
2020-03-12,2.9655590057373047,3.0183806161451843,2.5882614287191568,3.0183806161451843,49600
2020-03-13,2.9617221355438232,3.161216370757292,2.723863659507597,3.122852312869665,31500
2020-03-16,2.9156854152679443,3.0691425808999737,2.601098417804195,2.762228249635915,35300
2020-03-17,2.693171977996826,3.06146901626435,2.693171977996826,3.06146901626435,15800
2020-03-18,2.4706592559814453,2.685499167423078,2.3095292766664426,2.685499167423078,70100
2020-03-19,2.6164438724517822,2.6164438724517822,2.386258053969204,2.386258053969204,26400
2020-03-20,2.4860057830810547,3.0077601329199655,2.462987233035464,2.608771566259379,10600
2020-03-23,2.462986469268799,2.8773206074756774,2.0333066357901926,2.478332164540526,44600
2020-03-24,2.524369478225708,2.7622279593436323,2.43996814661246,2.6548080827449527,7300
2020-03-25,2.5934255123138428,2.6548083040587365,2.4936782927932417,2.555061084538135,9300
2020-03-26,2.746882438659668,2.8005925633349626,2.708518194559561,2.7392095898396467,3200
2020-03-27,2.792919158935547,2.8005920062292526,2.5243691377856257,2.7468818922382026,14900
2020-03-30,2.6471354961395264,2.7238639870104655,2.5473882750721533,2.7238639870104655,32300
2020-03-31,2.693171977996826,2.8005920237144832,2.5627333902543374,2.631789199263942,46300
2020-04-01,2.6164438724517822,2.8005924174767634,2.6164438724517822,2.716190901917115,20600
2020-04-02,2.601097822189331,2.746881922368852,2.601097822189331,2.746881922368852,24300
2020-04-03,2.6471354961395264,2.6471354961395264,2.5704068223334353,2.6010984016169627,8600
2020-04-06,2.7085182666778564,2.8005926379048742,2.6701540215562454,2.7161911157021787,16100
2020-04-07,2.838956594467163,2.9080122286670598,2.769900777332135,2.769900777332135,27100
2020-04-08,2.900338888168335,3.023104622178222,2.808264724862245,2.823610418746594,41700
2020-04-09,2.838956594467163,2.977068045802088,2.8005923532449986,2.9080122286670598,42900
2020-04-13,2.8543026447296143,2.9617225334657222,2.838956946338742,2.8849940415113595,45600
2020-04-14,2.9233577251434326,2.96939481146023,2.915684877423966,2.96939481146023,9300
2020-04-15,2.9310309886932373,2.9617223839253426,2.739209585557434,2.9156852910771844,28800
2020-04-16,2.838956594467163,2.9387036216447915,2.838956594467163,2.9387036216447915,33600
2020-04-17,2.8466296195983887,2.908012409368119,2.7852468298286586,2.815938224713524,9400
2020-04-20,2.7699005603790283,2.877320610322521,2.762227712735573,2.792919286244512,16200
2020-04-21,2.693171977996826,2.831283413080925,2.693171977996826,2.7315362147048785,22700
2020-04-22,2.8619754314422607,3.0461239910475455,2.7008454189207427,2.7008454189207427,38100
2020-04-23,2.792919158935547,3.015431913388124,2.792919158935547,2.8082648535229584,15100
2020-04-24,2.8543026447296143,2.9463768350748496,2.7622282714492243,2.7622282714492243,4800
2020-04-27,2.86964750289917,2.9080117376434567,2.769900309628923,2.838956115103741,14700
