Price,Close,High,Low,Open,Volume
Ticker,DMAC,DMAC,DMAC,DMAC,DMAC
Date,,,,,
2020-01-28,4.150000095367432,4.25,4.110000133514404,4.150000095367432,30600
2020-01-29,4.050000190734863,4.130000114440918,4.010000228881836,4.130000114440918,13200
2020-01-30,4.159999847412109,4.199999809265137,4.020199775695801,4.050000190734863,32800
2020-01-31,4.355599880218506,4.400000095367432,4.130000114440918,4.130000114440918,36200
2020-02-03,4.460000038146973,4.650000095367432,4.420000076293945,4.420000076293945,37800
2020-02-04,4.820000171661377,4.900000095367432,4.400400161743164,4.405700206756592,68500
2020-02-05,4.619999885559082,5.005000114440918,4.230000019073486,4.739999771118164,49000
2020-02-06,4.699999809265137,4.74970006942749,4.524899959564209,4.74970006942749,10200
2020-02-07,4.699999809265137,4.800000190734863,4.650000095367432,4.670000076293945,31600
2020-02-10,4.679999828338623,4.789999961853027,4.599999904632568,4.789999961853027,7400
2020-02-11,4.409999847412109,5.0,4.369900226593018,4.599999904632568,146800
2020-02-12,4.630000114440918,4.700500011444092,4.400000095367432,4.400000095367432,69300
2020-02-13,4.599999904632568,4.8379998207092285,4.599999904632568,4.641499996185303,33600
2020-02-14,4.650000095367432,4.849999904632568,4.525000095367432,4.599999904632568,26400
2020-02-18,5.400000095367432,5.400000095367432,4.599999904632568,4.730000019073486,103700
2020-02-19,5.380000114440918,5.559999942779541,5.050000190734863,5.480000019073486,105100
2020-02-20,5.599999904632568,5.75,5.349999904632568,5.400000095367432,200200
2020-02-21,5.639999866485596,5.875,5.429999828338623,5.739999771118164,142700
2020-02-24,5.400000095367432,5.784999847412109,5.139999866485596,5.460000038146973,201900
2020-02-25,5.0,5.53000020980835,4.889999866485596,5.360000133514404,79800
2020-02-26,5.059999942779541,5.059999942779541,4.550000190734863,4.849999904632568,108200
2020-02-27,4.260000228881836,4.900000095367432,4.130000114440918,4.900000095367432,89700
2020-02-28,4.519999980926514,4.519999980926514,4.03000020980835,4.260000228881836,93800
2020-03-02,4.440000057220459,4.670000076293945,4.300000190734863,4.550000190734863,94800
2020-03-03,4.369999885559082,4.480000019073486,4.170000076293945,4.480000019073486,26900
2020-03-04,4.170000076293945,4.380000114440918,4.170000076293945,4.380000114440918,1800
2020-03-05,4.139999866485596,4.25,4.0,4.130000114440918,57000
2020-03-06,4.0,4.199900150299072,3.930000066757202,4.019999980926514,66400
2020-03-09,3.9200000762939453,3.9820001125335693,3.549999952316284,3.759999990463257,28400
2020-03-10,4.090000152587891,4.190000057220459,3.7850000858306885,3.9811999797821045,12800
2020-03-11,4.0,4.115300178527832,3.8499999046325684,3.940000057220459,17900
2020-03-12,3.5999999046325684,3.8984999656677246,3.4800000190734863,3.75,103900
2020-03-13,3.5999999046325684,3.9700000286102295,3.5,3.9700000286102295,70700
2020-03-16,3.059999942779541,3.5999999046325684,2.759999990463257,3.5999999046325684,47600
2020-03-17,3.0399999618530273,3.1700000762939453,2.930000066757202,3.059999942779541,24100
2020-03-18,2.309999942779541,3.0399999618530273,2.2100000381469727,3.0199999809265137,102300
2020-03-19,2.799999952316284,2.799999952316284,2.200000047683716,2.2000999450683594,45100
2020-03-20,2.609999895095825,3.1098999977111816,2.5,3.059999942779541,27300
2020-03-23,2.309999942779541,2.664099931716919,1.8700000047683716,2.299999952316284,75300
2020-03-24,2.25,2.5899999141693115,2.0107998847961426,2.1500000953674316,77400
2020-03-25,2.640000104904175,2.7200000286102295,2.2260000705718994,2.2260000705718994,32600
2020-03-26,2.829900026321411,3.0399999618530273,2.5999999046325684,2.5999999046325684,24400
2020-03-27,2.809999942779541,3.069999933242798,2.7200000286102295,2.990000009536743,59200
2020-03-30,2.619999885559082,2.890000104904175,2.609999895095825,2.8499999046325684,15200
2020-03-31,2.799999952316284,2.859999895095825,2.600100040435791,2.600100040435791,6000
