Price,Close,High,Low,Open,Volume
Ticker,RMBI,RMBI,RMBI,RMBI,RMBI
Date,,,,,
2020-01-28,12.683869361877441,12.800007103522576,12.675573639376294,12.791711381021429,6200
2020-01-29,12.592617988586426,12.717050653712354,12.592617988586426,12.700460000886572,11600
2020-01-30,12.692164421081543,12.692164421081543,12.542844588358971,12.584322407573419,12400
2020-01-31,12.617505073547363,12.800007011644396,12.576027252462996,12.634095727306928,20400
2020-02-03,12.634095191955566,12.708755108519094,12.526253969278917,12.692164455462533,23800
2020-02-04,12.584321975708008,12.675572541949402,12.576026253925088,12.634094724158377,16000
2020-02-05,12.6423921585083,12.675574259011327,12.526255202309548,12.658983604321653,31200
2020-02-06,12.617505073547363,12.675573548391295,12.617505073547363,12.669766700906901,10900
2020-02-07,12.592617988586426,12.675572834962514,12.551140169836586,12.658982182136732,24800
2020-02-10,12.625801086425781,12.642391740566989,12.56690272153337,12.634925906647263,17200
2020-02-11,12.6423921585083,12.683869981918004,12.561925386785633,12.683869981918004,19400
2020-02-12,12.67557430267334,12.775120604525315,12.559437346074544,12.717052126225916,26900
2020-02-13,12.650686264038086,12.719539331338085,12.544503239554317,12.70875473471347,16800
2020-02-14,12.576027870178223,12.675574170996084,12.576027870178223,12.62414242980391,8900
2020-02-18,12.559439659118652,12.600916699186282,12.526257552390254,12.576030316920939,12400
2020-02-19,12.559439659118652,12.592621765847053,12.493075445661853,12.513813965695668,9100
2020-02-20,12.517956733703613,12.600911571203955,12.484774640478776,12.534547384754278,18200
2020-02-21,12.52625560760498,12.584324087583202,12.45159568127658,12.584324087583202,17200
2020-02-24,12.277388572692871,12.476481167922678,12.245035571071929,12.451594791299865,11900
2020-02-25,12.169546127319336,12.418412258223599,12.103181931228015,12.297297560800757,13000
2020-02-26,11.63033676147461,12.136363951196392,11.613745316996706,12.103181853364203,17500
2020-02-27,11.240446090698242,11.518346446134966,11.225513633011861,11.4312429481891,34300
2020-02-28,11.157491683959961,11.323402185098567,11.074536828952494,11.190673784187682,68200
2020-03-02,11.298514366149902,11.431242750126192,11.116012442620717,11.190672356388273,48700
2020-03-03,11.190671920776367,11.481015842765155,11.057943541966708,11.481015842765155,29800
2020-03-04,11.198968887329102,11.232150985720688,11.016466950613568,11.207264609707906,28700
2020-03-05,10.80078411102295,11.31510705091114,10.67635064405286,11.049649462715811,34800
2020-03-06,10.742713928222656,10.983284327857229,10.070776270091839,10.61828126297579,104300
2020-03-09,9.7389554977417,10.369416192090481,9.490089350906793,10.369416192090481,71200
2020-03-10,9.78043270111084,10.170322946747186,9.78043270111084,10.120549404084061,58800
2020-03-11,9.456910133361816,9.904869017760557,9.33247741757702,9.772140576623732,59300
2020-03-12,8.884516716003418,9.187303509307466,8.710310474861243,9.133382887795632,65000
2020-03-13,9.70577335357666,9.90486595369265,9.199746130500937,9.282700984987432,43100
2020-03-16,8.876219749450684,9.357360578352543,8.411670365536162,8.90110612580805,60800
2020-03-17,9.125085830688477,9.282700601487786,8.834741874171662,9.04213018850549,49800
2020-03-18,8.038372039794922,9.108495886413882,8.013485659489485,9.083609506108445,57400
2020-03-19,8.212576866149902,8.287236785298768,7.8309823391518565,8.104735639738907,131000
2020-03-20,8.270647048950195,8.2872377044213,7.764619003540175,8.212577776992037,148600
2020-03-23,7.714844703674316,8.34530530801082,7.424500775299371,8.34530530801082,69800
2020-03-24,8.511218070983887,8.511218070983887,7.922235125538636,7.922235125538636,91700
2020-03-25,8.453147888183594,8.572603609230782,8.278941661286597,8.560989913512561,20100
2020-03-26,8.751785278320312,9.0172420145855,8.486327750931647,8.50291919250996,71000
2020-03-27,8.419966697692871,8.71031070428522,8.419966697692871,8.71031070428522,26500
2020-03-30,8.42825984954834,8.70201232485317,8.27064509966392,8.70201232485317,53800
