Price,Close,High,Low,Open,Volume
Ticker,TSLL,TSLL,TSLL,TSLL,TSLL
Date,,,,,
2022-08-09,21.989131927490234,22.99153782677245,21.56994498564234,22.99153782677245,144000
2022-08-10,23.192020416259766,23.602094378275257,22.00735824814687,23.574757157015558,472800
2022-08-11,22.344532012939453,23.65677078995383,22.1987277043823,23.46540328676924,576000
2022-08-12,23.811689376831055,23.84814132501007,22.107600776326887,22.60880289691645,490200
2022-08-15,24.923446655273438,25.40642274737307,24.012168910935284,24.10329703299397,1058100
2022-08-16,24.622726440429688,25.5886804165482,24.19442476433864,25.24239561918949,1628500
2022-08-17,24.312891006469727,24.95898660702324,23.80257594562255,24.176199689579782,1190400
2022-08-18,24.148860931396484,24.585363067133585,24.052264667276177,24.5498236373096,507700
2022-08-19,23.419843673706055,23.79346748878709,22.91863976553352,23.675000383639603,899200
2022-08-22,22.599689483642578,22.873073875455507,22.171389529364205,22.791058731724082,586100
2022-08-23,23.37427520751953,23.638546603651314,22.37186928053172,22.772831998951737,674000
2022-08-24,23.419843673706055,24.20354151751946,23.365165746041956,23.501858827077474,751400
2022-08-25,23.310487747192383,24.103300255538123,22.781946654336753,24.039509344881324,688800
2022-08-26,22.362756729125977,23.97571701914749,22.27162860686856,23.465401967880062,984000
2022-08-29,21.989131927490234,22.289853523462458,21.48792984691133,21.71574929046982,803300
2022-08-30,21.15987205505371,22.362760334140763,20.567541772079757,22.32630838411177,828400
2022-08-31,20.886486053466797,21.497042214145395,20.494636343730992,21.478816242035737,725900
2022-09-01,21.09608268737793,21.09608268737793,19.838519971016527,20.531091372101297,846100
2022-09-02,20.294157028198242,21.624621782229465,20.131037523277904,21.515269419551963,671800
2022-09-06,20.74979591369629,20.895600222579905,19.774728946240444,20.49463750408773,561300
2022-09-07,21.797765731811523,21.797765731811523,20.512864132407305,20.585766289177595,609800
2022-09-08,22.435657501220703,22.435657501220703,21.342123577549586,21.487927868955833,641600
2022-09-09,23.629436492919922,23.63854948059817,22.64525641929005,22.690819619556606,1118800
2022-09-12,24.185319900512695,24.28555930250951,23.711454904823505,23.711454904823505,856900
2022-09-13,22.718154907226562,23.319598091691397,22.517672686988686,22.80017004493762,1387600
2022-09-14,23.92104148864746,24.303778221990797,22.654365943162702,22.736381081602303,1198300
2022-09-15,24.057737350463867,24.688341172610667,23.729678472869296,23.82991786468651,753200
2022-09-16,23.984832763671875,24.02128471201691,23.082667899626987,23.5291938381063,700900
2022-09-19,24.668291091918945,24.750306237370893,23.365163489876387,23.59298295210412,735700
2022-09-20,24.618144989013672,25.16521522547609,24.253432077734843,24.408435282414388,853200
2022-09-21,23.679004669189453,25.201682399249172,23.66988663019651,24.57255336052892,931800
2022-09-22,22.22926902770996,23.70635826971397,21.910146365349657,23.542237049592625,1013600
2022-09-23,20.697473526000977,21.718669449468976,20.39658522402173,21.58190235567622,1209000
2022-09-26,20.770418167114258,21.654847085151893,20.15040542494844,20.28717253240546,878400
2022-09-27,21.554550170898438,22.15632682872944,20.961891552014944,21.654846860232972,1052400
2022-09-28,22.083389282226562,22.21104011745587,20.92542589775963,21.53632073357255,981100
2022-09-29,19.8586368560791,21.58190638564587,19.55774849791525,21.490727726395672,1247000
2022-09-30,19.503042221069336,20.615418845476533,19.229507954887357,19.566866767239233,789800
2022-10-03,16.977401733398438,18.35419265530916,16.822398540065095,18.27213377798041,2376600
2022-10-04,17.75241470336914,18.46816423212145,16.918134147682704,17.834475313972803,2366000
2022-10-05,16.75857162475586,17.37858437445551,15.983557426719441,17.214463147877584,1544700
2022-10-06,16.512393951416016,17.150641134160402,16.21150557148648,16.658279121134072,1257100
