Price,Close,High,Low,Open,Volume
Ticker,OPBK,OPBK,OPBK,OPBK,OPBK
Date,,,,,
2020-01-28,8.233880996704102,8.258459526707059,8.22568789292399,8.258459526707059,6300
2020-01-29,8.151947975158691,8.283034453263173,8.143754874942902,8.274842134384425,6800
2020-01-30,8.315811157226562,8.315811157226562,8.061831145945417,8.061831145945417,16900
2020-01-31,8.184720993041992,8.30761517326416,8.135563946022865,8.225685719782716,66500
2020-02-03,8.225685119628906,8.315806886813386,8.160141874160717,8.258456742363,259500
2020-02-04,8.307615280151367,8.389543953349747,8.24207202905779,8.307615280151367,17700
2020-02-05,8.282865524291992,8.398363932808227,8.282865524291992,8.357114444997533,21700
2020-02-06,8.183867454528809,8.25811637731126,8.183867454528809,8.24986632216464,25200
2020-02-07,8.241615295410156,8.25811540375819,8.208615865482559,8.216865919656575,37400
2020-02-10,8.249865531921387,8.843856070514903,8.167366561894777,8.843856070514903,46300
2020-02-11,8.192116737365723,8.282864975117585,8.192116737365723,8.282864975117585,37800
2020-02-12,8.249865531921387,8.282864962578332,8.208616046908082,8.282864962578332,34000
2020-02-13,8.274613380432129,8.282863433265232,8.192115212406122,8.233363903034954,38100
2020-02-14,8.307613372802734,8.324113479596685,8.249864572560696,8.249864572560696,11300
2020-02-18,8.340616226196289,8.37361566657295,8.291117459015656,8.324116899392317,69300
2020-02-19,8.332365036010742,8.39836390155483,8.324114981125597,8.35711441389764,20600
2020-02-20,8.357114791870117,8.381864170876371,8.324115357605587,8.340614681353566,11600
2020-02-21,8.332365036010742,8.39836390155483,8.299365603238698,8.35711441389764,27900
2020-02-24,8.241615295410156,8.299364887859806,8.167366381380944,8.25811540375819,68000
2020-02-25,8.060118675231934,8.274614572412943,7.862121312557105,8.266365305159852,95400
2020-02-26,7.936371803283691,8.20861734598042,7.862122875863017,8.159118585545713,11200
2020-02-27,7.589877128601074,8.035369894349415,7.589877128601074,7.919872265268958,42700
2020-02-28,7.301132678985596,7.763124794778862,6.8473898323264475,6.8473898323264475,61900
2020-03-02,7.837373733520508,8.126119396305032,7.490879252886531,7.490879252886531,53200
2020-03-03,7.4248785972595215,7.8703712816243545,7.4248785972595215,7.763122940807281,33200
2020-03-04,7.589877128601074,7.655875998580933,7.416629898211797,7.416629898211797,13300
2020-03-05,7.284631252288818,7.622875615561513,7.235132499344201,7.622875615561513,38600
