Price,Close,High,Low,Open,Volume
Ticker,OFIX,OFIX,OFIX,OFIX,OFIX
Date,,,,,
2020-01-28,44.45000076293945,44.95000076293945,43.939998626708984,44.95000076293945,150800
2020-01-29,44.47999954223633,44.66999816894531,44.31999969482422,44.400001525878906,85200
2020-01-30,44.47999954223633,44.5,43.75,44.11000061035156,77400
2020-01-31,43.2599983215332,44.38999938964844,43.18000030517578,44.2400016784668,145600
2020-02-03,44.11000061035156,44.130001068115234,43.20000076293945,43.529998779296875,83100
2020-02-04,43.4900016784668,44.75,43.43000030517578,44.68000030517578,76600
2020-02-05,44.310001373291016,44.5,43.56999969482422,43.779998779296875,74200
2020-02-06,44.209999084472656,44.65999984741211,43.959999084472656,44.36000061035156,41900
2020-02-07,43.5099983215332,43.95000076293945,43.31999969482422,43.7400016784668,46800
2020-02-10,43.2400016784668,43.61000061035156,42.81999969482422,43.279998779296875,104700
2020-02-11,43.93000030517578,44.22999954223633,43.459999084472656,43.47999954223633,93100
2020-02-12,43.779998779296875,44.29999923706055,43.68000030517578,44.209999084472656,90200
2020-02-13,43.70000076293945,44.060001373291016,43.31999969482422,43.70000076293945,44100
2020-02-14,43.86000061035156,43.93000030517578,43.2599983215332,43.70000076293945,117200
2020-02-18,44.90999984741211,44.93000030517578,43.7599983215332,43.900001525878906,64100
2020-02-19,46.02000045776367,46.540000915527344,44.63999938964844,44.95000076293945,134000
2020-02-20,45.36000061035156,46.56999969482422,44.939998626708984,46.0099983215332,63700
2020-02-21,45.040000915527344,45.47999954223633,44.459999084472656,45.31999969482422,124800
2020-02-24,44.959999084472656,45.20000076293945,43.810001373291016,43.810001373291016,114300
2020-02-25,36.70000076293945,40.4900016784668,36.380001068115234,39.75,482300
2020-02-26,36.4900016784668,38.20000076293945,35.9900016784668,36.93000030517578,285000
2020-02-27,35.90999984741211,36.59000015258789,35.08000183105469,35.58000183105469,268000
2020-02-28,35.34000015258789,36.290000915527344,34.7400016784668,35.130001068115234,192500
2020-03-02,36.45000076293945,38.0,35.459999084472656,35.880001068115234,143000
2020-03-03,35.84000015258789,37.52000045776367,35.459999084472656,36.36000061035156,156700
2020-03-04,34.79999923706055,36.31999969482422,34.560001373291016,36.31999969482422,122800
2020-03-05,33.08000183105469,34.459999084472656,32.599998474121094,34.2400016784668,213200
2020-03-06,32.81999969482422,33.59000015258789,32.08000183105469,32.439998626708984,271300
2020-03-09,29.81999969482422,32.630001068115234,29.780000686645508,31.450000762939453,174200
2020-03-10,30.68000030517578,30.899999618530273,28.809999465942383,30.0,240200
2020-03-11,30.670000076293945,30.889999389648438,29.739999771118164,30.010000228881836,155200
2020-03-12,26.989999771118164,30.020000457763672,25.780000686645508,29.450000762939453,281800
2020-03-13,26.399999618530273,28.350000381469727,24.40999984741211,28.110000610351562,270000
2020-03-16,24.0,24.899999618530273,23.09000015258789,24.020000457763672,282600
2020-03-17,24.190000534057617,25.280000686645508,22.559999465942383,24.420000076293945,181700
2020-03-18,22.729999542236328,24.06999969482422,22.110000610351562,23.149999618530273,255600
2020-03-19,24.59000015258789,25.15999984741211,22.8799991607666,22.8799991607666,198700
2020-03-20,23.31999969482422,25.3700008392334,22.809999465942383,24.530000686645508,367000
2020-03-23,24.5,24.809999465942383,22.979999542236328,23.799999237060547,143700
2020-03-24,27.309999465942383,27.479999542236328,25.010000228881836,25.559999465942383,190400
2020-03-25,26.610000610351562,27.75,26.149999618530273,27.170000076293945,180600
2020-03-26,27.610000610351562,28.8799991607666,27.18000030517578,27.18000030517578,268200
2020-03-27,25.950000762939453,29.540000915527344,25.899999618530273,26.850000381469727,333700
2020-03-30,28.299999237060547,28.389999389648438,26.030000686645508,26.270000457763672,325100
2020-03-31,28.010000228881836,29.40999984741211,27.8799991607666,28.299999237060547,207000
2020-04-01,26.09000015258789,28.06999969482422,25.809999465942383,27.559999465942383,386700
2020-04-02,26.65999984741211,27.18000030517578,25.68000030517578,26.030000686645508,159000
2020-04-03,26.010000228881836,27.040000915527344,25.229999542236328,26.219999313354492,153100
2020-04-06,27.3700008392334,28.1299991607666,26.829999923706055,26.959999084472656,227800
2020-04-07,28.729999542236328,29.899999618530273,27.850000381469727,27.850000381469727,212100
2020-04-08,30.350000381469727,31.06999969482422,28.549999237060547,29.270000457763672,142400
2020-04-09,30.68000030517578,31.389999389648438,29.5,30.799999237060547,264000
2020-04-13,30.850000381469727,30.959999084472656,29.780000686645508,30.290000915527344,145400
2020-04-14,31.31999969482422,31.940000534057617,31.0,31.579999923706055,144200
2020-04-15,30.520000457763672,31.290000915527344,30.139999389648438,30.229999542236328,144200
2020-04-16,30.260000228881836,31.0,29.3799991607666,30.760000228881836,118400
2020-04-17,32.02000045776367,32.29999923706055,30.760000228881836,31.079999923706055,91000
2020-04-20,31.979999542236328,32.939998626708984,31.649999618530273,31.760000228881836,82800
2020-04-21,31.639999389648438,31.780000686645508,30.719999313354492,31.190000534057617,128200
2020-04-22,31.93000030517578,32.5,31.450000762939453,32.13999938964844,125800
2020-04-23,33.0,33.63999938964844,32.310001373291016,32.310001373291016,93100
2020-04-24,33.189998626708984,33.880001068115234,32.959999084472656,33.27000045776367,125000
2020-04-27,33.529998779296875,34.349998474121094,33.189998626708984,33.38999938964844,116400
2020-04-28,34.38999938964844,34.689998626708984,33.58000183105469,34.43000030517578,108900
2020-04-29,35.380001068115234,35.849998474121094,34.58000183105469,35.31999969482422,230100
2020-04-30,35.45000076293945,35.779998779296875,34.529998779296875,34.790000915527344,145300
2020-05-01,33.79999923706055,35.04999923706055,33.2599983215332,34.86000061035156,87200
2020-05-04,33.540000915527344,34.349998474121094,33.279998779296875,33.689998626708984,209400
2020-05-05,34.060001373291016,35.810001373291016,33.33000183105469,33.790000915527344,204100
2020-05-06,34.86000061035156,35.02000045776367,33.90999984741211,34.27000045776367,151000
2020-05-07,36.15999984741211,36.68000030517578,35.209999084472656,35.459999084472656,182600
2020-05-08,36.540000915527344,39.70000076293945,35.9900016784668,37.88999938964844,168100
2020-05-11,35.47999954223633,37.29999923706055,35.18000030517578,35.93000030517578,139800
2020-05-12,34.060001373291016,35.58000183105469,33.95000076293945,35.56999969482422,315900
2020-05-13,33.650001525878906,33.970001220703125,33.0,33.869998931884766,148900
2020-05-14,33.5099983215332,33.709999084472656,32.52000045776367,32.900001525878906,176000
2020-05-15,33.63999938964844,34.59000015258789,32.209999084472656,33.2599983215332,452200
2020-05-18,34.720001220703125,35.66999816894531,34.04999923706055,34.790000915527344,287900
2020-05-19,34.029998779296875,35.189998626708984,33.91999816894531,34.22999954223633,157900
2020-05-20,34.47999954223633,35.060001373291016,34.34000015258789,34.66999816894531,165600
2020-05-21,34.47999954223633,35.060001373291016,34.27000045776367,34.27000045776367,102100
2020-05-22,33.720001220703125,34.619998931884766,33.4900016784668,34.47999954223633,58700
2020-05-26,33.970001220703125,34.9900016784668,33.83000183105469,34.52000045776367,105800
2020-05-27,35.0099983215332,35.43000030517578,33.90999984741211,34.52000045776367,120700
2020-05-28,34.650001525878906,36.0099983215332,34.4900016784668,35.349998474121094,130100
2020-05-29,34.08000183105469,34.810001373291016,33.400001525878906,34.310001373291016,130900
2020-06-01,34.41999816894531,34.66999816894531,33.52000045776367,34.15999984741211,139100
2020-06-02,34.56999969482422,34.880001068115234,34.0,34.630001068115234,92000
2020-06-03,34.90999984741211,35.380001068115234,34.47999954223633,35.0099983215332,202200
2020-06-04,35.470001220703125,35.880001068115234,34.619998931884766,34.650001525878906,122600
2020-06-05,37.560001373291016,37.900001525878906,35.599998474121094,36.41999816894531,208300
2020-06-08,38.150001525878906,38.380001068115234,37.560001373291016,37.900001525878906,94100
2020-06-09,37.779998779296875,38.470001220703125,37.15999984741211,37.7599983215332,116500
2020-06-10,36.619998931884766,38.349998474121094,36.41999816894531,37.66999816894531,142000
2020-06-11,33.630001068115234,35.470001220703125,33.47999954223633,35.470001220703125,208000
2020-06-12,34.630001068115234,35.040000915527344,34.0099983215332,34.7400016784668,100700
2020-06-15,34.880001068115234,34.970001220703125,33.54999923706055,33.88999938964844,109500
2020-06-16,35.310001373291016,36.189998626708984,34.939998626708984,35.97999954223633,185900
2020-06-17,34.68000030517578,35.33000183105469,34.470001220703125,35.33000183105469,81900
2020-06-18,33.52000045776367,34.65999984741211,33.41999816894531,34.52000045776367,57600
2020-06-19,33.4900016784668,34.310001373291016,33.459999084472656,33.88999938964844,209300
2020-06-22,32.709999084472656,33.849998474121094,32.61000061035156,33.2400016784668,81200
2020-06-23,33.47999954223633,33.869998931884766,32.91999816894531,32.97999954223633,94500
2020-06-24,31.610000610351562,33.279998779296875,31.34000015258789,33.15999984741211,160400
2020-06-25,30.559999465942383,31.479999542236328,30.059999465942383,31.469999313354492,127500
2020-06-26,29.8700008392334,30.84000015258789,29.59000015258789,30.34000015258789,416000
2020-06-29,31.040000915527344,31.18000030517578,29.84000015258789,30.059999465942383,113700
2020-06-30,32.0,32.13999938964844,30.93000030517578,30.93000030517578,117900
2020-07-01,32.34000015258789,32.83000183105469,31.65999984741211,32.150001525878906,80500
2020-07-02,32.189998626708984,33.13999938964844,32.130001068115234,32.790000915527344,53900
2020-07-06,32.0,33.08000183105469,31.780000686645508,32.83000183105469,60500
2020-07-07,30.610000610351562,31.950000762939453,30.520000457763672,31.68000030517578,69100
2020-07-08,30.34000015258789,31.09000015258789,29.950000762939453,30.56999969482422,114700
2020-07-09,29.68000030517578,30.280000686645508,28.989999771118164,30.079999923706055,114200
2020-07-10,30.1299991607666,30.3799991607666,29.65999984741211,29.670000076293945,83100
2020-07-13,30.510000228881836,31.260000228881836,30.25,30.489999771118164,101900
2020-07-14,30.559999465942383,30.690000534057617,30.200000762939453,30.450000762939453,92100
2020-07-15,32.2599983215332,32.77000045776367,31.309999465942383,31.450000762939453,124400
2020-07-16,31.420000076293945,32.95000076293945,30.989999771118164,31.920000076293945,73500
2020-07-17,31.90999984741211,32.130001068115234,31.239999771118164,31.350000381469727,65800
2020-07-20,31.170000076293945,32.52000045776367,31.059999465942383,31.729999542236328,57700
2020-07-21,32.400001525878906,32.599998474121094,31.489999771118164,31.489999771118164,165800
2020-07-22,31.309999465942383,32.59000015258789,31.229999542236328,32.099998474121094,92000
2020-07-23,31.93000030517578,31.979999542236328,31.209999084472656,31.209999084472656,82000
2020-07-24,31.43000030517578,32.040000915527344,31.030000686645508,31.989999771118164,65000
2020-07-27,31.8799991607666,32.09000015258789,31.030000686645508,31.399999618530273,53100
2020-07-28,30.959999084472656,32.29999923706055,30.8700008392334,31.719999313354492,48000
2020-07-29,31.639999389648438,31.969999313354492,30.969999313354492,30.969999313354492,78500
2020-07-30,31.239999771118164,31.399999618530273,30.520000457763672,31.139999389648438,95900
2020-07-31,30.709999084472656,31.1200008392334,29.899999618530273,31.1200008392334,119000
2020-08-03,31.18000030517578,32.02000045776367,30.649999618530273,30.959999084472656,93100
2020-08-04,31.950000762939453,32.33000183105469,30.979999542236328,31.049999237060547,162100
2020-08-05,33.2400016784668,33.939998626708984,32.220001220703125,32.220001220703125,243500
2020-08-06,33.130001068115234,34.34000015258789,32.66999816894531,33.099998474121094,159100
2020-08-07,34.720001220703125,34.7400016784668,32.02000045776367,32.93000030517578,116300
2020-08-10,34.97999954223633,35.7599983215332,34.720001220703125,34.720001220703125,89600
2020-08-11,34.779998779296875,36.0,34.72999954223633,35.08000183105469,108800
2020-08-12,34.349998474121094,35.290000915527344,34.209999084472656,35.22999954223633,75700
2020-08-13,34.06999969482422,34.40999984741211,33.709999084472656,34.13999938964844,87700
2020-08-14,33.43000030517578,34.7599983215332,32.939998626708984,33.72999954223633,78400
2020-08-17,33.209999084472656,33.52000045776367,32.9900016784668,33.20000076293945,91000
2020-08-18,31.780000686645508,33.38999938964844,31.600000381469727,33.02000045776367,110500
2020-08-19,31.200000762939453,32.15999984741211,31.18000030517578,31.799999237060547,126400
2020-08-20,31.219999313354492,32.04999923706055,30.809999465942383,30.809999465942383,106800
2020-08-21,30.40999984741211,32.220001220703125,30.020000457763672,31.209999084472656,147200
2020-08-24,30.68000030517578,31.43000030517578,30.209999084472656,30.549999237060547,134700
2020-08-25,30.989999771118164,31.260000228881836,30.469999313354492,30.979999542236328,154500
2020-08-26,30.280000686645508,31.18000030517578,30.0,31.18000030517578,79100
2020-08-27,30.649999618530273,30.850000381469727,29.860000610351562,30.420000076293945,92800
2020-08-28,30.700000762939453,30.93000030517578,29.520000457763672,30.93000030517578,131000
2020-08-31,30.34000015258789,30.829999923706055,30.059999465942383,30.5,106900
