Price,Close,High,Low,Open,Volume
Ticker,WRND,WRND,WRND,WRND,WRND
Date,,,,,
2022-02-08,23.806053161621094,23.806053161621094,23.806053161621094,23.806053161621094,200000
2022-02-09,24.179609298706055,24.179609298706055,24.179609298706055,24.179609298706055,100
2022-02-10,23.850614547729492,23.850614547729492,23.850614547729492,23.850614547729492,100
2022-02-11,23.440082550048828,23.440082550048828,23.440082550048828,23.440082550048828,100
2022-02-14,23.3348445892334,23.3348445892334,23.3348445892334,23.3348445892334,100
2022-02-15,23.73968505859375,23.73968505859375,23.73968505859375,23.73968505859375,100
2022-02-16,23.79752540588379,23.79752540588379,23.79752540588379,23.79752540588379,100
2022-02-17,23.340538024902344,23.340538024902344,23.340538024902344,23.340538024902344,100
2022-02-18,23.108247756958008,23.108247756958008,23.108247756958008,23.108247756958008,100
2022-02-22,22.826656341552734,22.826656341552734,22.826656341552734,22.826656341552734,100
2022-02-23,22.54033088684082,22.54033088684082,22.54033088684082,22.54033088684082,0
2022-02-24,22.650310516357422,22.650310516357422,22.650310516357422,22.650310516357422,200
2022-02-25,23.078855514526367,23.078855514526367,23.078855514526367,23.078855514526367,0
2022-02-28,22.887338638305664,22.887338638305664,22.887338638305664,22.887338638305664,200
2022-03-01,22.470169067382812,22.470169067382812,22.470169067382812,22.470169067382812,300
2022-03-02,22.697715759277344,22.697715759277344,22.697715759277344,22.697715759277344,100
2022-03-03,22.341228485107422,22.341228485107422,22.341228485107422,22.341228485107422,0
2022-03-04,21.89751434326172,21.89751434326172,21.89751434326172,21.89751434326172,0
2022-03-07,21.17789649963379,21.17789649963379,21.17789649963379,21.17789649963379,0
2022-03-08,21.199703216552734,21.199703216552734,21.199703216552734,21.199703216552734,200
2022-03-09,21.854846954345703,21.854846954345703,21.854846954345703,21.854846954345703,0
2022-03-10,21.664281845092773,21.664281845092773,21.664281845092773,21.664281845092773,200
2022-03-11,21.360885620117188,21.360885620117188,21.360885620117188,21.360885620117188,300
2022-03-14,21.247108459472656,21.247108459472656,21.247108459472656,21.247108459472656,100
2022-03-15,21.635833740234375,21.635833740234375,21.635833740234375,21.635833740234375,200
2022-03-16,22.43130111694336,22.43130111694336,22.43130111694336,22.43130111694336,0
2022-03-17,22.584890365600586,22.584890365600586,22.584890365600586,22.584890365600586,0
2022-03-18,22.923215866088867,22.923215866088867,22.923215866088867,22.923215866088867,0
2022-03-21,22.774959564208984,22.774959564208984,22.774959564208984,22.774959564208984,100
2022-03-22,23.08192253112793,23.08192253112793,23.08192253112793,23.08192253112793,0
2022-03-23,22.886150360107422,22.886150360107422,22.886150360107422,22.886150360107422,100
2022-03-24,23.159847259521484,23.159847259521484,23.159847259521484,23.159847259521484,200
2022-03-25,23.138940811157227,23.138940811157227,23.138940811157227,23.138940811157227,0
2022-03-28,23.30240249633789,23.30240249633789,23.30240249633789,23.30240249633789,300
2022-03-29,23.685388565063477,23.685388565063477,23.685388565063477,23.685388565063477,100
2022-03-30,23.456356048583984,23.456356048583984,23.456356048583984,23.456356048583984,0
2022-03-31,22.979286193847656,22.979286193847656,22.979286193847656,22.979286193847656,300
2022-04-01,23.17600440979004,23.17600440979004,23.17600440979004,23.17600440979004,100
2022-04-04,23.501970291137695,23.501970291137695,23.501970291137695,23.501970291137695,300
2022-04-05,23.041057586669922,23.041057586669922,23.041057586669922,23.041057586669922,0
2022-04-06,22.72269058227539,22.72269058227539,22.72269058227539,22.72269058227539,300
2022-04-07,22.76260757446289,22.76260757446289,22.76260757446289,22.76260757446289,0
2022-04-08,22.6267032623291,22.6267032623291,22.6267032623291,22.6267032623291,0
2022-04-11,22.247522354125977,22.247522354125977,22.247522354125977,22.247522354125977,300
2022-04-12,22.076457977294922,22.076457977294922,22.076457977294922,22.076457977294922,400
2022-04-13,22.494606018066406,22.494606018066406,22.494606018066406,22.494606018066406,200
2022-04-14,22.08595848083496,22.08595848083496,22.08595848083496,22.08595848083496,300
2022-04-18,22.0688533782959,22.0688533782959,22.0688533782959,22.0688533782959,0
2022-04-19,22.35871124267578,22.35871124267578,22.35871124267578,22.35871124267578,0
2022-04-20,22.264625549316406,22.264625549316406,22.264625549316406,22.264625549316406,0
2022-04-21,21.886390686035156,21.886390686035156,21.886390686035156,21.886390686035156,100
2022-04-22,21.477741241455078,21.477741241455078,21.477741241455078,21.477741241455078,100
2022-04-25,21.477741241455078,21.477741241455078,21.477741241455078,21.477741241455078,0
2022-04-26,20.974061965942383,20.974061965942383,20.974061965942383,20.974061965942383,300
2022-04-27,20.984516143798828,20.984516143798828,20.984516143798828,20.984516143798828,100
2022-04-28,21.550918579101562,21.550918579101562,21.550918579101562,21.550918579101562,0
2022-04-29,21.00637435913086,21.00637435913086,21.00637435913086,21.00637435913086,0
2022-05-02,21.24966049194336,21.24966049194336,21.24966049194336,21.24966049194336,100
2022-05-03,21.3389949798584,21.3389949798584,21.3389949798584,21.3389949798584,0
2022-05-04,21.812257766723633,21.812257766723633,21.812257766723633,21.812257766723633,100
2022-05-05,21.02157974243164,21.02157974243164,21.02157974243164,21.02157974243164,300
2022-05-06,20.844810485839844,20.844810485839844,20.844810485839844,20.844810485839844,0
2022-05-09,20.22899055480957,20.22899055480957,20.22899055480957,20.22899055480957,0
2022-05-10,20.422861099243164,20.422861099243164,20.422861099243164,20.422861099243164,300
2022-05-11,19.998056411743164,19.998056411743164,19.998056411743164,19.998056411743164,0
2022-05-12,20.05032730102539,20.05032730102539,20.05032730102539,20.05032730102539,0
2022-05-13,20.627185821533203,20.627185821533203,20.627185821533203,20.627185821533203,0
2022-05-16,20.534053802490234,20.534053802490234,20.534053802490234,20.534053802490234,100
2022-05-17,21.001623153686523,21.001623153686523,21.001623153686523,21.001623153686523,0
2022-05-18,20.31451988220215,20.31451988220215,20.31451988220215,20.31451988220215,0
2022-05-19,20.392452239990234,20.392452239990234,20.392452239990234,20.392452239990234,0
2022-05-20,20.456125259399414,20.456125259399414,20.456125259399414,20.456125259399414,0
2022-05-23,20.735523223876953,20.735523223876953,20.735523223876953,20.735523223876953,0
2022-05-24,20.460874557495117,20.460874557495117,20.460874557495117,20.460874557495117,300
2022-05-25,20.606279373168945,20.606279373168945,20.606279373168945,20.606279373168945,0
2022-05-26,21.01492691040039,21.01492691040039,21.01492691040039,21.01492691040039,0
2022-05-27,21.38080596923828,21.38080596923828,21.38080596923828,21.38080596923828,0
2022-05-31,21.382707595825195,21.382707595825195,21.382707595825195,21.382707595825195,300
2022-06-01,21.306678771972656,21.306678771972656,21.306678771972656,21.306678771972656,100
2022-06-02,21.713428497314453,21.713428497314453,21.713428497314453,21.713428497314453,100
2022-06-03,21.309532165527344,21.309532165527344,21.309532165527344,21.309532165527344,0
