Price,Close,High,Low,Open,Volume
Ticker,VXRT,VXRT,VXRT,VXRT,VXRT
Date,,,,,
2020-01-28,0.8799999952316284,1.1299999952316284,0.8199999928474426,0.9599999785423279,42789000
2020-01-29,0.7200000286102295,0.9200000166893005,0.6700000166893005,0.9200000166893005,12210500
2020-01-30,0.7300000190734863,0.800000011920929,0.699999988079071,0.75,4785800
2020-01-31,1.25,1.3899999856948853,0.9599999785423279,1.0499999523162842,83709200
2020-02-03,1.600000023841858,1.8300000429153442,1.3200000524520874,1.4199999570846558,78391600
2020-02-04,1.1799999475479126,1.4199999570846558,0.9700000286102295,1.409999966621399,28873600
2020-02-05,1.090000033378601,1.1799999475479126,1.0,1.1100000143051147,7987200
2020-02-06,1.0299999713897705,1.090000033378601,1.0,1.0399999618530273,5200800
2020-02-07,1.1100000143051147,1.25,1.0099999904632568,1.0099999904632568,13622000
2020-02-10,1.1799999475479126,1.309999942779541,1.149999976158142,1.159999966621399,11890700
2020-02-11,1.0800000429153442,1.1799999475479126,1.0499999523162842,1.159999966621399,5335600
2020-02-12,1.059999942779541,1.0700000524520874,1.0199999809265137,1.059999942779541,3092100
2020-02-13,1.0700000524520874,1.1699999570846558,1.059999942779541,1.1699999570846558,4464900
2020-02-14,1.100000023841858,1.1399999856948853,1.0700000524520874,1.1399999856948853,3716200
2020-02-18,1.100000023841858,1.100000023841858,1.0499999523162842,1.090000033378601,2685600
2020-02-19,1.0399999618530273,1.0800000429153442,1.0099999904632568,1.0399999618530273,3119000
2020-02-20,1.090000033378601,1.100000023841858,1.0099999904632568,1.0399999618530273,2554100
2020-02-21,1.090000033378601,1.1200000047683716,1.0299999713897705,1.0700000524520874,2976000
2020-02-24,1.2799999713897705,1.2999999523162842,1.1200000047683716,1.1799999475479126,12346300
2020-02-25,1.2100000381469727,1.2699999809265137,1.100000023841858,1.2699999809265137,5338200
2020-02-26,1.649999976158142,1.909999966621399,1.2100000381469727,1.2300000190734863,32427500
2020-02-27,2.4700000286102295,3.4000000953674316,1.850000023841858,2.549999952316284,62526300
2020-02-28,2.869999885559082,3.5,2.4000000953674316,3.4700000286102295,28980500
2020-03-02,2.3399999141693115,2.9600000381469727,2.0,2.9600000381469727,13050900
2020-03-03,2.1600000858306885,2.299999952316284,1.6699999570846558,2.0399999618530273,11263900
2020-03-04,2.0999999046325684,2.3499999046325684,2.0,2.0299999713897705,7564200
2020-03-05,2.4000000953674316,2.490000009536743,2.119999885559082,2.180000066757202,9328800
2020-03-06,2.559999942779541,2.700000047683716,2.309999942779541,2.4000000953674316,9488700
2020-03-09,2.759999990463257,3.450000047683716,2.450000047683716,2.9700000286102295,25825000
2020-03-10,1.899999976158142,2.549999952316284,1.7999999523162842,2.5299999713897705,10417500
2020-03-11,2.069999933242798,2.2200000286102295,1.9500000476837158,2.069999933242798,7031300
2020-03-12,1.8700000047683716,2.200000047683716,1.75,2.200000047683716,5060100
2020-03-13,1.4600000381469727,2.0199999809265137,1.2999999523162842,2.0199999809265137,6461000
2020-03-16,1.1799999475479126,1.350000023841858,1.0800000429153442,1.25,3923200
2020-03-17,1.9299999475479126,2.0399999618530273,1.2300000190734863,1.2300000190734863,18409600
2020-03-18,2.3399999141693115,2.8399999141693115,2.0199999809265137,2.75,30548900
2020-03-19,1.9199999570846558,2.2899999618530273,1.7799999713897705,2.2200000286102295,9221300
2020-03-20,1.7999999523162842,1.9700000286102295,1.7599999904632568,1.9600000381469727,3660900
2020-03-23,1.850000023841858,1.9800000190734863,1.7999999523162842,1.8300000429153442,3760000
2020-03-24,1.7000000476837158,1.840000033378601,1.600000023841858,1.8300000429153442,3888900
2020-03-25,1.6799999475479126,1.7200000286102295,1.6100000143051147,1.6399999856948853,2565500
2020-03-26,1.7000000476837158,1.75,1.6299999952316284,1.6799999475479126,2571100
2020-03-27,1.7400000095367432,1.850000023841858,1.649999976158142,1.7000000476837158,3858600
2020-03-30,1.7000000476837158,1.8200000524520874,1.659999966621399,1.7999999523162842,3110400
2020-03-31,1.7699999809265137,2.049999952316284,1.7000000476837158,1.899999976158142,7462500
2020-04-01,1.7300000190734863,1.7799999713897705,1.6299999952316284,1.7799999713897705,3127900
2020-04-02,1.6799999475479126,1.690000057220459,1.600000023841858,1.659999966621399,1621200
2020-04-03,1.7000000476837158,1.7000000476837158,1.600000023841858,1.6200000047683716,2165100
2020-04-06,1.7200000286102295,1.7200000286102295,1.6100000143051147,1.7000000476837158,1964900
2020-04-07,1.6799999475479126,1.7000000476837158,1.6200000047683716,1.6699999570846558,1579200
2020-04-08,1.6799999475479126,1.6799999475479126,1.6200000047683716,1.649999976158142,1170400
2020-04-09,1.7200000286102295,1.7400000095367432,1.6299999952316284,1.6799999475479126,2190500
2020-04-13,1.7100000381469727,1.75,1.659999966621399,1.7200000286102295,1922800
2020-04-14,1.75,1.7599999904632568,1.6399999856948853,1.7000000476837158,2459700
2020-04-15,2.0399999618530273,2.049999952316284,1.75,1.75,7506100
2020-04-16,1.9500000476837158,2.049999952316284,1.8600000143051147,1.9700000286102295,3426100
2020-04-17,1.9900000095367432,2.0,1.840000033378601,1.9500000476837158,3055400
2020-04-20,2.369999885559082,2.5899999141693115,2.0199999809265137,2.049999952316284,15517300
2020-04-21,3.1600000858306885,3.450000047683716,2.75,2.9000000953674316,59522500
2020-04-22,2.950000047683716,3.0799999237060547,2.799999952316284,2.930000066757202,9971000
2020-04-23,2.680000066757202,2.9100000858306885,2.5399999618530273,2.7799999713897705,6710600
2020-04-24,3.0199999809265137,3.180000066757202,2.759999990463257,2.7799999713897705,14246900
2020-04-27,3.6600000858306885,4.119999885559082,3.2300000190734863,3.25,36854100
2020-04-28,3.2699999809265137,3.8499999046325684,3.180000066757202,3.7899999618530273,12049000
2020-04-29,3.0,3.369999885559082,2.950000047683716,3.359999895095825,8495200
2020-04-30,2.700000047683716,3.3399999141693115,2.680000066757202,3.299999952316284,15343800
2020-05-01,2.7100000381469727,2.940000057220459,2.509999990463257,2.8499999046325684,7720700
2020-05-04,2.5899999141693115,2.809999942779541,2.5899999141693115,2.7200000286102295,5347000
2020-05-05,2.609999895095825,2.7200000286102295,2.5999999046325684,2.5999999046325684,4355500
2020-05-06,2.569999933242798,2.6600000858306885,2.509999990463257,2.619999885559082,2951200
2020-05-07,2.5399999618530273,2.5999999046325684,2.3299999237060547,2.5199999809265137,5232800
2020-05-08,2.549999952316284,2.569999933242798,2.450000047683716,2.5199999809265137,2537300
2020-05-11,2.8499999046325684,2.9100000858306885,2.5299999713897705,2.5399999618530273,6997300
2020-05-12,2.930000066757202,3.180000066757202,2.9000000953674316,3.0899999141693115,10595800
2020-05-13,2.880000114440918,3.0999999046325684,2.630000114440918,3.049999952316284,6282100
2020-05-14,3.009999990463257,3.049999952316284,2.9100000858306885,2.990000009536743,5388800
2020-05-15,2.7899999618530273,3.0299999713897705,2.75,3.0,6393400
