Price,Close,High,Low,Open,Volume
Ticker,IBKR,IBKR,IBKR,IBKR,IBKR
Date,,,,,
2020-01-28,45.53327178955078,46.2218464595888,45.077452982821626,45.63025278266485,501100
2020-01-29,46.50309753417969,47.02680378743846,45.54296940320527,45.66904765667597,384500
2020-01-30,47.11409378051758,47.12379040136171,46.037587586993624,46.037587586993624,305000
2020-01-31,45.581756591796875,46.78434073395205,45.15503509598041,46.76494379783485,616900
2020-02-03,49.62591552734375,49.69380664273251,45.950283658964736,45.97937720871228,1109500
2020-02-04,51.749855041503906,52.92334223238795,49.907186330518265,49.907186330518265,1091800
2020-02-05,50.56665802001953,52.66147917241615,50.18842698827379,52.66147917241615,558200
2020-02-06,50.169036865234375,51.47830257556133,49.88778678306176,50.70243976962474,528900
2020-02-07,50.18843460083008,50.34360642455927,49.58714424632799,49.98477227585829,197800
2020-02-10,51.837135314941406,51.8565322545234,49.9459762509584,50.07205450844739,456400
2020-02-11,53.573123931884766,53.62161443228583,51.905024081054364,52.44812730447516,856300
2020-02-12,53.534324645996094,53.88346213296976,52.622687052323144,53.88346213296976,363900
2020-02-13,53.60221481323242,53.65070531120998,52.86514592545718,53.4276460608429,291700
2020-02-14,53.476131439208984,53.796175354479196,53.28216576628045,53.611906300382714,262000
2020-02-18,53.16578674316406,53.864061671435074,52.77785540532741,53.233674172347364,347700
2020-02-19,54.18410873413086,54.48475574396183,53.25307784506373,53.25307784506373,393300
2020-02-20,55.28001022338867,56.734747334530475,54.678719920001306,55.86190358801028,1030900
2020-02-21,53.379154205322266,55.02785699174447,52.739070029368676,55.02785699174447,611100
2020-02-24,52.32204818725586,52.72937282346257,50.68304192357884,51.40071389636567,657300
2020-02-25,50.70243453979492,52.50630908823264,49.89748195610843,52.37053422107499,586200
2020-02-26,52.42872619628906,52.77785999117323,51.03217621840141,51.080666714947455,853800
2020-02-27,50.174564361572266,53.837580102218034,50.116269408032764,51.1170389791984,1062000
2020-02-28,49.64988708496094,50.51463385444267,47.6774954375181,48.872590157873425,1432300
2020-03-02,52.691062927246094,53.0894278164681,48.950319545684366,49.9413744739439,1312100
2020-03-03,50.19399642944336,53.42949973009566,50.00938956883944,52.729930647480224,1018700
2020-03-04,49.154354095458984,50.60207241697076,48.250745394695684,50.53405547123909,1427500
2020-03-05,46.86133575439453,48.64912065501533,46.22006528495687,47.803810424039405,1016000
2020-03-06,46.63786697387695,46.89048712248314,44.43228407013066,45.219299409634914,1642600
2020-03-09,42.66392517089844,43.44122208971723,39.545019199263244,42.90683068968206,1006900
2020-03-10,45.33587646484375,45.63708057991905,43.68411853876571,43.83957789025286,899500
2020-03-11,43.392642974853516,44.286537237028995,42.78052001211497,43.92703439025324,1018000
2020-03-12,40.25429916381836,42.68335412805338,39.836501413454435,40.51663754472899,1365000
2020-03-13,42.86796569824219,42.8776839947793,38.689991440324306,42.17811490187325,1516100
2020-03-16,38.77743148803711,40.74010825216177,35.96944467367915,36.06660538512903,1073100
2020-03-17,41.449398040771484,41.6340049027928,38.505384306234475,39.94338454875052,1109200
2020-03-18,37.15483856201172,41.478554852706516,36.08605180299063,38.243054505454964,1576500
2020-03-19,39.515869140625,39.76849296295433,35.43505927413991,36.22207080526057,967300
2020-03-20,36.82447814941406,41.624289868766276,36.377529177721186,39.14665431716768,1040500
2020-03-23,34.2788200378418,36.892485366096594,32.74365933668424,36.892485366096594,1188400
2020-03-24,39.58388137817383,39.82678687490517,35.42533675375161,36.19291901296913,991600
2020-03-25,42.25585174560547,43.50924158559543,39.69076598553777,39.83651080031188,936300
2020-03-26,41.896339416503906,43.64525826746364,40.584651204895046,42.168396095679874,578200
2020-03-27,40.24457550048828,41.39108958719943,39.37011805386599,41.012157656352116,706700
2020-03-30,41.002437591552734,41.73115388628492,39.88507112371963,40.53605960769727,631600
2020-03-31,41.94493103027344,42.5959198694217,40.10856555868325,40.46806846219645,827700
2020-04-01,42.02266311645508,42.527907140894506,40.64296127415284,41.245366042873194,1087500
2020-04-02,43.17887878417969,43.878447784942814,41.45910746159943,41.97406962335835,764000
2020-04-03,41.47854995727539,44.1213635001692,41.206496930134385,43.51895878016647,575100
2020-04-06,43.96589279174805,44.092204681771626,42.66391924369047,42.79994572228038,638000
2020-04-07,42.71249771118164,45.850835994350916,42.518172590453794,45.53020269562686,542100
2020-04-08,43.91732406616211,44.12136383808054,42.45017247239922,43.03314801473771,338600
2020-04-09,44.23794937133789,46.006301150694725,43.55781692269593,45.32616870205276,460700
2020-04-13,43.22747039794922,44.32540074137582,42.85825294900741,44.043633139247575,330900
2020-04-14,44.033912658691406,44.41284467935255,43.12058923180444,43.12058923180444,348400
2020-04-15,43.47037124633789,44.09220875241106,42.75136931341335,42.84853003382082,297900
2020-04-16,44.228233337402344,44.30596116908961,42.42101584673755,43.53838261548648,755500
2020-04-17,44.6265983581543,45.82169296271298,44.09220700421332,45.549639991203485,448400
2020-04-20,43.110862731933594,45.27757912751457,43.08171526095036,43.66468691927547,829600
