Price,Close,High,Low,Open,Volume
Ticker,PKOH,PKOH,PKOH,PKOH,PKOH
Date,,,,,
2020-01-28,28.6761417388916,28.84667154858167,28.397905647891072,28.469708123525326,26200
2020-01-29,27.72475814819336,28.846672954603335,27.68885776457943,28.837699142629457,17000
2020-01-30,27.105459213256836,27.44652052097279,26.943903226268144,27.44652052097279,18000
2020-01-31,26.387434005737305,26.961855509384275,26.28870667397309,26.925953416447456,33000
2020-02-03,26.6297664642334,26.836198351017508,26.252803069629152,26.71054445678473,24400
2020-02-04,27.078535079956055,27.99401794728383,27.051608509067794,27.105461650844315,21900
2020-02-05,28.361997604370117,28.451751102643605,27.365737026155017,27.581144394868037,23000
2020-02-06,27.64397621154785,28.550483451563355,27.2939393895668,28.523558595660745,22700
2020-02-07,27.186233520507812,27.347787773685056,26.836195025526184,27.347787773685056,20000
2020-02-10,27.04262924194336,27.275987688286342,26.647716528352944,26.979802297140605,16400
2020-02-11,27.240087509155273,27.652951270528305,27.096482573729364,27.213160941798215,33600
2020-02-12,27.4824161529541,27.724748364574847,27.087501801123004,27.500365482473967,21400
2020-02-13,27.306686401367188,27.40582013887419,27.02731153621121,27.27965117762759,14300
2020-02-14,26.711885452270508,27.468902601996014,26.513619710741654,27.468902601996014,15100
2020-02-18,26.495595932006836,26.92817668315168,26.15313660041461,26.774970785589158,14800
2020-02-19,27.04533576965332,27.18952935723581,26.693864114786397,26.747936280399042,13200
2020-02-20,26.79299545288086,27.36075919365527,26.765960230221292,26.865092244844885,26700
2020-02-21,26.802003860473633,26.90113757957205,26.279301765185096,26.802003860473633,20600
2020-02-24,26.026962280273438,27.045331256421402,25.59438158971355,25.675490684058886,18000
2020-02-25,23.837024688720703,25.882771755972964,23.737890957564126,25.882771755972964,35000
2020-02-26,23.78295135498047,24.161459942119926,23.386419859061498,24.062327927601736,31900
2020-02-27,22.359037399291992,23.611721464331385,22.295952924152754,23.13407916568383,19800
2020-02-28,22.097684860229492,23.043955325599686,21.08832820743482,21.277583331862566,55600
2020-03-02,22.025590896606445,22.836680216233336,21.620045377331465,22.277928802890372,53200
2020-03-03,20.502548217773438,22.24188555039691,20.475511271640876,22.24188555039691,40300
2020-03-04,21.28659439086914,21.46683547327115,20.74586770581762,20.998205564964984,30600
2020-03-05,19.38504409790039,20.781920120327687,18.934438707578924,20.62871421886146,50400
2020-03-06,19.285907745361328,19.493185784245227,18.519878341961135,18.519878341961135,53500
2020-03-09,17.113990783691406,17.97014162610336,16.80757901181279,17.34830576918229,45500
2020-03-10,15.221451759338379,17.88002463830572,15.059233520089741,17.88002463830572,118700
2020-03-11,14.013826370239258,15.410703108526269,13.437051220515306,15.077254397641422,102500
2020-03-12,10.246766090393066,13.95975426494785,9.832209112389004,13.319894600190743,121500
2020-03-13,11.057854652404785,11.625616583211084,9.715050183615386,10.931684856969264,120300
2020-03-16,11.715740203857422,15.545886039733887,10.237754207195394,10.237754207195394,230200
2020-03-17,13.076567649841309,13.500136066072312,11.508461215739034,12.103260148711517,181000
2020-03-18,11.661667823791504,12.968424221780758,10.90465144453047,11.914007476340142,103700
2020-03-19,12.66201114654541,13.482112787461052,11.490437005468117,11.499449319194156,126000
2020-03-20,11.301182746887207,13.220761743491163,11.292170433135365,12.74312028764352,131600
2020-03-23,11.74277400970459,12.09424645707217,11.156987456886702,11.914004506932928,77900
2020-03-24,13.71642780303955,13.71642780303955,12.274490264785518,12.38263545123534,90400
2020-03-25,14.383323669433594,15.753163568709315,13.788524709257192,14.59060258979111,83900
2020-03-26,17.4204044342041,17.63669481669228,14.482457063957485,14.482457063957485,97000
2020-03-27,17.113990783691406,18.429759283921285,16.510179553098013,17.123003096855246,64500
2020-03-30,17.014856338500977,17.537558447445317,16.149694938423274,17.303245190783116,96700
2020-03-31,17.068931579589844,17.952117675830024,16.329939061555283,16.654373753056408,131300
2020-04-01,16.447092056274414,18.375682026790518,15.897353086803962,16.51017651790099,109200
2020-04-02,16.212778091430664,17.267194536413847,15.726125273166069,16.11364437779855,67500
2020-04-03,13.932718276977539,16.27586571930563,13.581245773870629,15.924394075660269,49400
2020-04-06,15.221451759338379,16.005506009398996,14.85195542279355,14.85195542279355,55000
2020-04-07,14.067898750305176,16.275864798546937,13.6713664195462,15.509835357981132,61300
2020-04-08,14.770844459533691,14.878990511842241,14.01382810960499,14.01382810960499,79100
2020-04-09,16.38401222229004,16.519193495231995,15.140340385808477,15.419716964668089,95500
2020-04-13,14.617635726928711,16.248828196722776,14.383321617487296,16.248828196722776,50000
2020-04-14,15.50083065032959,15.699096461273308,14.915042096365429,15.14034485745206,46500
2020-04-15,13.437051773071289,14.888001590466843,13.391991064926184,14.888001590466843,70300
2020-04-16,13.292859077453613,13.428040351405798,12.616950988769531,13.428040351405798,46500
2020-04-17,14.996143341064453,15.068240117937927,13.815557975165296,13.815557975165296,48400
2020-04-20,13.572235107421875,14.608626330380655,13.301871693910854,14.437397514980182,64000
2020-04-21,13.554208755493164,13.77049911501823,13.220760903026648,13.437051262551714,75000
2020-04-22,13.301872253417969,14.112961668605703,13.031508828534845,14.112961668605703,39000
2020-04-23,13.590256690979004,14.158019510204143,13.401002417903957,13.419027043654658,51000
2020-04-24,14.221102714538574,14.383320893998016,13.68938833472052,13.851606514179963,33000
2020-04-27,15.726125717163086,16.05056036552502,14.41035734233714,14.41035734233714,69400
2020-04-28,15.852293968200684,16.59128635611581,15.825257032451567,16.221790162158246,36400
2020-04-29,18.186433792114258,18.58296701610442,16.537218135585338,16.555242763703788,63900
2020-04-30,16.51919174194336,17.68175434748483,16.510179428847344,17.68175434748483,49300
2020-05-01,15.050219535827637,16.636348871854118,14.725783130360714,15.942417931938664,36500
2020-05-04,14.527518272399902,15.320582988415223,14.040863634743616,14.60862565975283,27600
2020-05-05,14.05888843536377,14.996146747629012,13.950742386025441,14.84294084710488,34700
2020-05-06,13.734451293945312,14.23912967999034,13.617293796123047,14.176044344571258,27400
2020-05-07,12.589914321899414,14.1309847269964,12.418683799410005,13.770499914075378,87800
2020-05-08,13.049530029296875,13.500135362233284,12.562876304104012,12.788178970572217,95100
2020-05-11,12.076224327087402,13.599271054189904,11.715740352338544,12.995459751889374,75600
2020-05-12,11.499449729919434,12.328563714174539,11.409328308363262,12.13930941647584,46200
2020-05-13,10.958721160888672,11.436362555778395,10.291825498671106,11.436362555778395,103800
2020-05-14,11.23809814453125,11.265134226024479,9.958378827697945,10.625274567607827,53900
2020-05-15,11.355256080627441,11.715740045948936,10.787493190649913,11.175013238505127,48600
2020-05-18,11.923017501831055,12.445720514027425,11.499449079089677,12.022151231824525,74400
2020-05-19,12.094246864318848,12.598924341702608,11.481423353748555,11.74277440511622,82900
2020-05-20,12.707072257995605,12.86027815834231,12.283502953539333,12.355599746707009,68700
2020-05-21,12.445721626281738,12.743121123917218,11.959067824745352,12.571890589241274,41600
2020-05-22,12.625962257385254,12.815216540923888,12.112271568088097,12.51781707528625,39800
2020-05-26,13.896669387817383,14.103947441124356,13.031507061201696,13.274833508973426,40000
2020-05-27,14.203081130981445,14.62664954989847,13.995802218789665,14.103947401883044,89200
2020-05-28,13.554208755493164,14.572576939250546,13.464087342626975,14.572576939250546,62400
2020-05-29,13.148666381835938,13.653343974342791,12.625964159865877,13.473101977018915,172900
2020-06-01,12.734107971191406,13.66235480089587,12.680034948153354,13.373967636590375,70800
2020-06-02,12.83324146270752,13.229774692204776,12.634975707420477,12.779169296524358,68500
2020-06-03,14.130985260009766,14.392336350991302,13.202737540780882,13.202737540780882,71800
