Price,Close,High,Low,Open,Volume
Ticker,LIN,LIN,LIN,LIN,LIN
Date,,,,,
2020-01-28,193.32952880859375,194.3060231346539,190.81850285370663,191.05100420576977,1229400
2020-01-29,193.65499877929688,194.780311431195,193.12490313986063,193.5620067641657,982700
2020-01-30,193.65499877929688,193.97121136485592,191.07889432716416,192.0181945672906,1381300
2020-01-31,188.91201782226562,191.8973274682772,188.76321353958235,191.2370315238511,1909700
2020-02-03,194.78030395507812,195.34760773139612,189.33047256300418,189.50717583295219,2911500
2020-02-04,198.55618286132812,199.81169601708248,195.87776236412327,196.05446568730807,2369400
2020-02-05,201.5693817138672,201.92277412703896,198.33295260482691,201.92277412703896,2970400
2020-02-06,201.5786895751953,202.20179154942267,200.01628716652215,201.61588355079144,2234200
2020-02-07,199.16995239257812,200.5928594658991,197.84003734131232,199.74655117788956,995300
2020-02-10,200.3603515625,200.63004686560944,199.13273770923024,199.84884579030427,1435600
2020-02-11,201.0857696533203,203.5223792715481,200.8625632476157,202.35057757080054,1385500
2020-02-12,201.99717712402344,202.20177945445744,200.42546567239705,201.9227749865241,1238000
2020-02-13,205.77301025390625,211.90175723719804,205.6614141357988,206.7402239133631,2231800
2020-02-14,207.05641174316406,207.48422049187147,205.73580571392532,206.1264062980024,1280300
2020-02-18,207.9027099609375,208.8699093327851,207.27029890988788,208.35840352475003,1524700
2020-02-19,206.9075927734375,207.90270534065985,206.34028892454342,207.40980362498615,1590100
2020-02-20,205.71722412109375,206.79603396120095,202.76910824052723,205.01971996096972,1534700
2020-02-21,203.05735778808594,204.88017445585243,202.96436577071063,204.59187507770554,1660100
2020-02-24,195.81263732910156,197.458750839673,194.92913504843824,196.37063204758343,2020400
2020-02-25,187.53555297851562,195.02209807885973,186.79156013114925,194.53849137546842,2743100
2020-02-26,189.1724090576172,192.43672302783932,188.4005028431929,189.07010789207285,2711200
2020-02-27,181.3045654296875,189.1352098658846,181.25806231755092,185.88019068692878,3685500
2020-02-28,177.64031982421875,179.33293640164644,172.9344949434888,177.45432158919792,5555300
2020-03-02,184.28053283691406,184.4200421375232,176.15229611225664,177.91000545020296,3489600
2020-03-03,181.71372985839844,187.71226103553948,178.87721093549715,184.15964826924102,4063300
2020-03-04,191.14405822753906,191.34866060378567,183.55520879246438,184.51311346727357,2755600
2020-03-05,183.61569213867188,186.390812209082,182.27019190663216,184.76499408211552,3204300
2020-03-06,176.78533935546875,180.01831224632213,173.57105812504142,179.52309017672764,4466800
2020-03-09,161.7698211669922,168.54410159431936,161.0129728073557,163.57317449229285,4822700
2020-03-10,164.64772033691406,165.77831637070946,156.52792556258495,164.89999361268363,5604100
2020-03-11,162.5079345703125,165.06814983073855,161.21848111145863,162.07812625573257,4315300
2020-03-12,147.65127563476562,158.79846326460103,146.69820053091934,152.6782488622768,6340400
2020-03-13,164.91867065429688,165.5260141633145,150.7627677997421,162.0033989989175,6386900
2020-03-16,147.95960998535156,152.90249166057976,137.083388302125,138.96149371318342,7079300
2020-03-17,153.12677001953125,154.77127981971475,145.44613663547108,146.4739499140006,4956600
2020-03-18,147.1747589111328,149.65088405964036,139.82116438127207,143.32510295764473,4723900
2020-03-19,143.9043426513672,148.38938458711706,139.04555316161955,141.53101574261515,4296100
2020-03-20,141.37220764160156,147.5765126879958,138.33546166957385,143.9884839459372,4699900
2020-03-23,140.15750122070312,145.1657965012919,137.16747737950647,139.95193574497475,4434000
2020-03-24,153.99574279785156,155.8925401677163,146.69820992301817,148.83794187086156,3423100
2020-03-25,154.45358276367188,163.9469217687139,150.75341813310337,152.36991172128089,3258400
2020-03-26,162.76023864746094,163.51708688268,157.62113020257672,158.16307425858062,2726000
2020-03-27,156.35971069335938,159.83561799213572,155.30386717378593,156.35037199232204,2301600
2020-03-30,165.198974609375,165.65681331350478,159.63004372249253,160.95686633226524,2480500
2020-03-31,161.64830017089844,165.61942893232225,159.41512480242355,161.36798234799247,3142300
2020-04-01,150.31427001953125,157.45295943372625,149.7069264437698,154.75259167219653,3822000
2020-04-02,153.32298278808594,155.79910758039566,148.95007491745858,149.6415095722245,3369800
2020-04-03,151.49160766601562,154.87407151311317,150.67868429234358,152.53811266676155,2665700
2020-04-06,164.37673950195312,165.43259739299074,158.39669095439572,158.48078204548005,3604000
2020-04-07,168.13294982910156,173.2813971860373,166.91824856805178,169.62795470168976,3097600
2020-04-08,174.6736297607422,175.13146848796924,167.02102766645172,168.74028964830907,2495400
2020-04-09,177.0469512939453,177.57955664144205,171.22574707710996,171.28180779630787,3206800
2020-04-13,173.89808654785156,176.15929255316436,171.70227996337505,174.21577346633288,2087700
2020-04-14,177.3833770751953,178.38317435883673,175.41182713253352,176.3649023852227,2372800
2020-04-15,169.2635498046875,171.41263450918163,167.5536407030974,170.19793321902762,2025500
2020-04-16,171.11363220214844,171.6462233125156,167.1425028543144,169.86154764261605,1806700
2020-04-17,176.17799377441406,176.50501941146172,173.76728287983636,175.4958978812285,2634400
2020-04-20,172.8609161376953,177.15908516089908,172.30963339452958,172.73944174231508,1598100
2020-04-21,167.14248657226562,170.68379294885827,165.01209382320982,169.74940966391952,2010000
2020-04-22,169.68402099609375,170.8893692366891,168.20769360146951,169.0112638477192,1376400
2020-04-23,169.4037322998047,173.06651392831992,168.51607082160984,168.87112685835132,1249900
2020-04-24,169.5625762939453,170.76792474562987,167.11449606603165,170.0951674794373,1187700
2020-04-27,172.468505859375,173.44025841319328,170.0017340223096,170.65579961214502,1542000
2020-04-28,174.61758422851562,175.76687188338778,173.30943884000843,175.6267200684863,1896700
2020-04-29,176.30880737304688,177.71972118509564,175.35573230565507,175.6734192422659,1282300
2020-04-30,171.917236328125,173.9728773085051,171.12300459914192,173.21602890615458,2104400
2020-05-01,168.49734497070312,172.95435737711108,167.9834312957407,172.16012585602752,1169200
2020-05-04,170.67446899414062,171.1977213977035,166.89021351168657,167.70312247739614,1828000
2020-05-05,170.06712341308594,172.90765703206063,169.9269716012377,170.9921681439633,1171900
2020-05-06,167.20790100097656,170.97346483676486,167.06774919867524,170.44087373046116,1336100
2020-05-07,172.6647186279297,173.70188487083556,165.8063472417177,166.3482913761475,2295100
2020-05-08,176.0471954345703,176.0471954345703,172.62734846535022,172.77685324442837,1841400
2020-05-11,174.59886169433594,175.08474499601266,172.34699454936617,172.45913023901926,1894700
2020-05-12,171.0762481689453,174.25316018849003,170.9828183862744,172.8982928929537,1741100
2020-05-13,167.04904174804688,170.71182249671887,166.04925905183654,170.64642308101338,1857300
2020-05-14,167.48825073242188,167.59103349285303,161.42409638210748,162.39586325483123,2442300
2020-05-15,170.60910034179688,170.71188310944862,166.2455305834231,166.32962168671202,2829400
2020-05-18,179.63519287109375,180.97135417209878,175.36505426454838,175.57997269311286,2105200
2020-05-19,177.76644897460938,179.6352158495067,177.40204000430677,178.8877062480358,1774400
2020-05-20,183.12982177734375,184.39123090978262,180.0183231052314,180.14913622098564,2300400
2020-05-21,180.9620361328125,182.9709690502542,179.8781479384536,182.5598380622174,1891600
2020-05-22,178.3457489013672,180.06502513436317,177.85987981541234,179.7940459733896,1676000
2020-05-26,180.3360137939453,182.20478077626598,179.69128690383496,181.27039728510564,2214300
2020-05-27,180.4574737548828,181.9711703268903,178.94376292531587,181.92444830456276,1603400
2020-05-28,186.91404724121094,188.6800312796992,183.82124049855958,184.90512865381137,1740200
2020-05-29,189.06312561035156,189.79194349043033,185.9235969509513,188.31561607095938,2354700
2020-06-01,191.75413513183594,192.40820056701128,188.979015689146,189.2032728058735,1658300
2020-06-02,193.63455200195312,194.3855858265089,191.92596401774804,192.47984591250616,1675100
2020-06-03,199.85873413085938,200.57220841578638,196.1317416899628,198.0844239866244,2155300
2020-06-04,199.54896545410156,201.1355209804045,197.76527228150425,200.253057126145,1951500
2020-06-05,207.73516845703125,210.5890942102577,206.03596315236967,206.56168254775898,3525600
2020-06-08,203.1820526123047,208.40173036038317,201.66121934394548,207.04047514388066,2970400
2020-06-09,201.11672973632812,204.32738585899963,200.62856985202552,202.14940319308545,2499400
2020-06-10,200.29998779296875,203.32288900854405,199.0044546077848,203.27594670151345,1750200
2020-06-11,186.92221069335938,197.05173403336178,186.52792117507417,196.55417718947012,2925000
2020-06-12,189.57904052734375,192.3390822984216,186.17123209675387,192.0668254843861,1711900
2020-06-15,190.79942321777344,191.99167456963463,185.1854563992883,186.189967198254,2142100
2020-06-16,195.53094482421875,196.8452435131572,192.10437117641268,195.38073516697398,1878100
2020-06-17,194.7799072265625,197.40851888014896,194.17908293358113,197.22076397448873,1577400
2020-06-18,195.41827392578125,197.33339671489955,194.32927551393954,196.17869053800146,1563800
2020-06-19,195.31500244140625,198.78851795392146,192.70517086053192,198.7603554373838,4635000
2020-06-22,197.11746215820312,197.80277389017564,195.01457033810536,196.0284638411108,1510800
2020-06-23,199.37057495117188,202.02734900185123,199.24854214674988,201.68938445733562,2044300
2020-06-24,193.4561767578125,197.295818754995,192.2639112058934,196.1974377944815,2068500
2020-06-25,196.33827209472656,196.57296927444793,191.53167843796197,193.10883660979573,1163300
2020-06-26,194.16029357910156,196.31011348522267,192.06678438049036,196.07541630083142,2794600
2020-06-29,198.34732055664062,199.23916715977157,195.46524604023452,197.07056706091382,1406100
2020-06-30,199.12649536132812,200.49713332889124,196.6293136850282,196.8076858511611,1697400
2020-07-01,201.62367248535156,202.44979687989004,197.83095775100728,198.6007714348778,2126100
2020-07-02,207.71640014648438,208.43927151746806,205.14412805911743,205.14412805911743,2837900
2020-07-06,210.8988800048828,211.78134369275534,208.05435133214078,211.22746178646227,2860700
2020-07-07,210.78622436523438,212.05359483233082,208.76783440259197,209.1057989054991,2171600
2020-07-08,207.96051025390625,213.56508083953534,205.25679377949353,212.45730254663195,3063600
2020-07-09,208.3641815185547,212.47608124823716,206.78702313306502,211.84709444034917,2312400
2020-07-10,212.11932373046875,212.7201479816469,209.45316701116434,210.48584040761747,1448300
2020-07-13,211.99728393554688,216.75693548361673,211.95972436339844,213.96873172995052,1498000
2020-07-14,218.85980224609375,219.5732764621555,211.68745754332053,211.9127576511411,2554800
2020-07-15,223.0843505859375,226.41703882020738,221.17861078008673,225.99458679436253,2616100
2020-07-16,224.2672119140625,230.4913850223714,222.9341337982515,230.16280327684456,3216400
2020-07-17,227.75013732910156,228.7546337582512,226.2292899411349,226.54848897612686,1900900
2020-07-20,225.60971069335938,228.95179622425664,225.15908179666073,227.71258824550384,1966500
2020-07-21,229.064453125,230.93264787912858,228.135047113187,228.78281363734945,1686900
2020-07-22,230.32241821289062,231.27060397595307,227.52483187362287,229.58078143637633,1390500
2020-07-23,230.9232635498047,233.05431812323963,229.6277447548644,230.5101941884573,1068900
2020-07-24,229.1301727294922,229.87180952498053,227.68443006011904,228.11627917980664,1304400
2020-07-27,231.7493896484375,233.64574692005954,230.23793919935676,230.98897305864287,1469200
2020-07-28,228.7828369140625,232.43472492022755,228.67018683745286,231.98411028900807,1677400
2020-07-29,229.73098754882812,230.58527437330275,228.72647677062903,229.73098754882812,1967900
2020-07-30,227.20565795898438,228.10688713977754,222.53987671168068,226.0133922320143,1855500
2020-07-31,230.10653686523438,231.97473184395625,226.67056621734193,231.73063757375053,3184700
2020-08-03,229.35545349121094,232.9228532370804,229.14891884159684,232.44407618103574,2577700
2020-08-04,228.92364501953125,230.4726407447265,227.21504259921582,227.60933215972406,2435500
2020-08-05,233.0730438232422,235.97389708574292,231.6554639053283,232.35017260863336,2166600
2020-08-06,231.5615997314453,232.81957301868036,229.69340525877078,232.3220162061952,1938800
2020-08-07,230.2942657470703,230.63223026973355,228.7734325574755,229.79670885603548,1750100
2020-08-10,228.44483947753906,229.0550607291626,226.90522657809908,228.02238742627895,1159100
2020-08-11,229.8624267578125,233.0449199862695,229.5244622413047,232.42531598520867,1506500
2020-08-12,233.4110565185547,235.63598131999723,232.21879076946337,232.73512745802887,1323300
2020-08-13,233.98370361328125,234.62207306121311,232.07796367490147,232.07796367490147,1147700
2020-08-14,233.2889862060547,234.27471718174016,232.2469302017206,232.71632454016338,979300
