Price,Close,High,Low,Open,Volume
Ticker,FFIN,FFIN,FFIN,FFIN,FFIN
Date,,,,,
2020-01-28,31.533260345458984,31.633656234343825,31.031284382651133,31.076917928067058,354200
2020-01-29,30.93089485168457,31.706679209684957,30.93089485168457,31.53326682719624,376300
2020-01-30,31.533260345458984,31.560643258001615,30.675337854144043,30.720971399559968,327300
2020-01-31,30.593202590942383,31.341604036219152,30.492806680690144,31.222954007592225,385900
2020-02-03,31.131685256958008,31.3142229494696,30.885259894309893,30.885259894309893,396800
2020-02-04,31.405498504638672,31.679303376265437,31.305102572664694,31.487640314288484,424500
2020-02-05,32.09000778198242,32.1173872206987,31.606285796035664,31.761440590917708,298600
2020-02-06,31.69754981994629,32.080879332657524,31.64278746623983,31.95310050734245,279200
2020-02-07,31.432872772216797,31.770568757188883,31.378113895877632,31.58803104561805,265200
2020-02-10,31.65191650390625,31.752312412314208,31.00391098078564,31.222953434023893,280300
2020-02-11,31.578907012939453,32.15389967263404,31.560656372482423,31.779698874144692,392100
2020-02-12,31.578907012939453,31.86184068267249,31.359864511277184,31.86184068267249,286900
2020-02-13,31.9439754486084,31.9439754486084,31.42374526983185,31.42374526983185,476000
2020-02-14,31.560651779174805,31.98048608094002,31.533268859238966,31.861836045530797,220900
2020-02-18,31.38724136352539,31.533270846455906,31.00391527643935,31.4693831652749,266000
2020-02-19,31.478504180908203,31.697546610320288,31.341600051313172,31.597150712832818,260800
2020-02-20,31.688426971435547,31.870961201448868,31.32335154817438,31.834456444416563,298700
2020-02-21,31.04955291748047,31.7249380591844,31.00391935087095,31.61541680299797,331800
2020-02-24,30.273757934570312,30.48367853560505,29.90868604578039,30.036461380937702,380300
2020-02-25,29.06902313232422,30.4654320748637,28.932120704422424,30.282894343788758,408500
2020-02-26,29.059894561767578,29.717028966846282,28.8956109604979,29.36107884301701,369900
2020-02-27,27.87340545654297,29.30632087070836,27.87340545654297,28.585298762999834,427400
2020-02-28,26.230571746826172,27.736501938919915,25.71946853574168,27.380555277372892,938700
2020-03-02,27.846025466918945,27.873406649419397,26.14843044968572,26.376601748096256,683200
2020-03-03,27.006349563598633,28.366250018515657,26.66865534421256,27.836892782770718,530400
2020-03-04,27.919034957885742,27.992049690002002,26.46786563386763,27.426184210494597,499400
2020-03-05,26.248821258544922,27.26190218295793,25.71946401910926,26.96071619743089,590200
2020-03-06,25.482168197631836,25.883750131201527,24.679006071301142,25.117094503845156,680000
2020-03-09,22.03221893310547,24.177029380765404,21.67627228216245,23.401246656189414,1198500
2020-03-10,23.857585906982422,23.930600639076296,21.92269463609047,23.145692704269273,1010100
2020-03-11,21.959199905395508,23.583779779768296,21.539365654504003,23.008787273432706,1085500
2020-03-12,21.76753807067871,22.123484671346674,18.89258060643251,20.2068457815797,1399100
2020-03-13,24.051620483398438,24.115832993420653,21.611601090138247,23.253569961711474,1222800
