Price,Close,High,Low,Open,Volume
Ticker,VCIT,VCIT,VCIT,VCIT,VCIT
Date,,,,,
2020-01-28,78.32862854003906,78.37087501297276,78.24414204007842,78.34552970757525,3432100
2020-01-29,78.48917388916016,78.58211099241082,78.40468737145268,78.40468737145268,2602300
2020-01-30,78.59899139404297,78.69192848035716,78.44691311152035,78.59054081003978,1854600
2020-01-31,78.86090087890625,78.86090087890625,78.64968140179852,78.70037845952106,2332000
2020-02-03,78.77874755859375,78.81262802256606,78.6432257027045,78.71945836215164,1931800
2020-02-04,78.58391571044922,78.61779616545569,78.5161548004363,78.60085916897047,1332600
2020-02-05,78.50772857666016,78.55854605342437,78.43149589947458,78.47384810480428,1925700
2020-02-06,78.48233032226562,78.55855654759455,78.44844984588384,78.48233032226562,1885300
2020-02-07,78.69408416748047,78.75337338994385,78.59244273095445,78.64326021819716,1643900
2020-02-10,78.87193298339844,78.9142787252993,78.74488283361778,78.78722857551863,1357100
2020-02-11,78.75335693359375,78.87193535374226,78.72794173324257,78.79570267676722,2088800
2020-02-12,78.66864776611328,78.71947170170309,78.62630202550044,78.67711949905139,1767900
2020-02-13,78.66018676757812,78.75335644884122,78.66018676757812,78.66865203893717,1294700
2020-02-14,78.76180267333984,78.8465006007223,78.76180267333984,78.80415486804989,1396100
2020-02-18,78.88040161132812,78.92275381707034,78.77876665680974,78.84652113914223,1097600
2020-02-19,78.8380355834961,78.90579651043379,78.79568338865062,78.82109212074283,1773100
2020-02-20,79.00745391845703,79.02439738603114,77.33041250283253,78.88040375980924,5279200
2020-02-21,79.15988159179688,79.30386869918354,79.1175358636439,79.12600113205231,2860000
2020-02-24,79.27848815917969,79.37165784109662,79.27848815917969,79.36318610763892,3048500
2020-02-25,79.39707946777344,79.49872089964728,79.30390977073249,79.33779024802377,3058900
2020-02-26,79.3123550415039,79.49022264140403,79.29541803952976,79.3123550415039,3031200
2020-02-27,79.0921630859375,79.41402439509233,79.07522607800114,79.38014391717917,4462700
2020-02-28,79.7528305053711,79.7528305053711,79.12605129579141,79.35474292854215,9400600
2020-03-02,79.59150695800781,80.03292457204142,79.56604142903237,79.8122125267834,5784000
2020-03-03,80.40641784667969,80.66107955457419,79.6763759597164,79.73579767253987,7399600
2020-03-04,80.4913330078125,80.77146681251722,80.45737680634981,80.63564200666649,2775800
2020-03-05,80.44041442871094,80.70356693528561,80.40645822197804,80.67810139935699,3465500
2020-03-06,80.34700012207031,80.72050527415158,80.27059707237284,80.61864317653,5197700
2020-03-09,78.99729919433594,79.73583206640443,78.7596122405163,79.43872337412989,4996000
2020-03-10,77.9446792602539,78.93787390539251,77.93618859043261,78.80205557066891,8561000
2020-03-11,75.9752426147461,77.87674408018077,75.95826775655111,77.7579006433712,8334500
2020-03-12,73.81061553955078,76.45914148886611,72.26564368823796,75.27919077983248,14327400
2020-03-13,75.43195343017578,75.91581782517767,73.85302614617358,73.85302614617358,6441100
2020-03-16,74.77831268310547,75.44044874337074,71.662904781723,71.90059166036512,6213700
2020-03-17,72.66461181640625,74.6510076454089,72.50332794364851,74.158652404081,6696000
2020-03-18,69.40489196777344,71.88363649035877,69.05684574551823,71.07719772030343,7398000
2020-03-19,67.72406005859375,69.31147771034885,66.90913104571072,67.39299534950003,5643800
2020-03-20,66.91764831542969,69.2266180081444,66.91764831542969,68.33528560530819,7132700
2020-03-23,70.55085754394531,71.13659047128407,67.91082375245034,68.1909574547846,8368500
2020-03-24,70.74610900878906,72.0279278284126,69.71895841013085,69.71895841013085,3383700
2020-03-25,72.90229034423828,73.4795327902972,71.30638780583209,71.31487847493847,3950600
2020-03-26,73.02112579345703,73.42859367157574,72.31655577052676,72.58819886377852,3277900
2020-03-27,72.87681579589844,73.30125852793802,72.09584272330133,72.85135026821321,2725300
2020-03-30,73.6153793334961,73.78515390687186,72.76649351364763,72.80893391874916,3617600
2020-03-31,73.92945098876953,74.38785003455064,73.51349881771185,73.53896435195239,3324900
2020-04-01,73.43138885498047,73.84005335532466,73.1930039362388,73.82302214941348,5138100
2020-04-02,73.61869812011719,74.03587175609621,73.22706479922839,73.51653036425398,3731600
2020-04-03,73.42285919189453,73.79746770418247,73.21001462727651,73.49948661281735,2431800
2020-04-06,74.17206573486328,74.28274255444416,73.7038051606755,73.99327710530969,2183300
2020-04-07,74.3678970336914,74.56371691079087,74.20613956530623,74.2572201873751,2775100
2020-04-08,75.227783203125,75.33846003800025,74.41897645830453,74.83614998491188,3101800
2020-04-09,77.25409698486328,77.29666851562128,76.20690488145449,76.38569361873151,5208100
2020-04-13,77.44136810302734,77.62867236519828,76.93054243060715,77.22000792996162,4177600
2020-04-14,77.11785888671875,77.79895772580798,77.04974705415927,77.79895772580798,4793300
2020-04-15,77.57760620117188,77.60314651522653,76.99015299590658,77.04974922720147,2821500
2020-04-16,77.35624694824219,77.68828402608337,77.29665071620664,77.42435878356913,3784500
2020-04-17,77.5435562133789,77.85005299647547,77.44990405768259,77.85005299647547,3018100
2020-04-20,77.2625961303711,77.37327299305858,77.14340366424541,77.37327299305858,2309000
2020-04-21,77.22003173828125,77.54355974378083,76.9816467840202,77.3477398196362,3606400
2020-04-22,77.27960968017578,77.46691395574996,77.0667650934781,77.19447314459697,2028900
2020-04-23,77.47542572021484,77.59461816322126,77.29663705570523,77.5861025614348,1837200
2020-04-24,77.48394012451172,77.50948043397538,77.3136605689192,77.50096483232053,1906800
2020-04-27,77.25409698486328,77.56059381891065,77.0412523220806,77.50951317840396,2117300
2020-04-28,77.4243392944336,77.51799142055863,77.32217156716068,77.48393551146766,2332400
2020-04-29,77.8330078125,77.8755793285366,77.52651108444039,77.6457035347412,2150300
2020-04-30,77.77340698242188,77.90111502746873,77.645698937375,77.79894729233105,2927500
2020-05-01,77.4730224609375,77.73757906087927,77.26820465811292,77.66077482646027,3193700
2020-05-04,77.55834197998047,77.66075410959347,77.49007373794396,77.49860319879926,2227600
2020-05-05,77.56689453125,77.68637211914991,77.48155432718437,77.54129312113433,3679700
2020-05-06,77.27671813964844,77.55834009492142,77.11456723279531,77.49860131519216,2213300
2020-05-07,77.4559555053711,77.49862235330957,77.17432696260732,77.37914476141714,3831300
2020-05-08,77.28524780273438,77.46446414239158,77.21697956217831,77.23404499455765,1519800
2020-05-11,76.98657989501953,77.3108753080231,76.88416773305167,77.28527389529135,1784400
2020-05-12,77.35353088378906,77.52421127011618,77.1657785522056,77.42180564273566,3285600
2020-05-13,77.5498275756836,77.64370375162885,77.38767663340722,77.60956636846329,3990700
2020-05-14,77.7204818725586,77.78875661595481,77.39618660798344,77.57540292612006,3219600
2020-05-15,77.91678619384766,77.99359041272241,77.69489648758852,77.81437405764207,3131000
2020-05-18,78.16425323486328,78.16425323486328,77.94237008949197,78.07891306271756,4001900
2020-05-19,78.3691177368164,78.43739251403595,78.11309057776367,78.21550274359299,2530300
2020-05-20,78.8043212890625,78.85553060572671,78.45442459888856,78.52269934708194,3393200
2020-05-21,78.95796203613281,79.01770083257695,78.81288303206,78.98356995835786,2123200
2020-05-22,78.8299560546875,78.95796311235506,78.74460933485503,78.92383223767077,2101500
2020-05-26,79.04329681396484,79.17983982333548,78.94942064644273,79.06036224849636,2839800
2020-05-27,79.35053253173828,79.35053253173828,79.08596944433937,79.10304139115993,5837400
2020-05-28,79.48705291748047,79.48705291748047,79.2566337893336,79.32490202405683,3968700
2020-05-29,79.85406494140625,79.86260091702563,79.45295873083688,79.5468349295251,5340900
2020-06-01,79.87713623046875,79.87713623046875,79.62904324605051,79.73169791072469,2526000
2020-06-02,80.15087890625,80.26209028254776,79.90278596508831,79.92844962678224,6021000
2020-06-03,80.07389831542969,80.33054804034839,79.97124364696111,80.21933011367592,5579300
2020-06-04,80.09957122802734,80.32200058017251,80.0054667531534,80.32200058017251,3960800
2020-06-05,80.18510437011719,80.37330674340274,80.06532972984797,80.26209536006955,4520200
2020-06-08,80.48452758789062,80.55296837714748,80.22787789161391,80.44175046288687,4470000
2020-06-09,80.55298614501953,80.59575675258445,80.36477719648572,80.49309554605483,4566500
2020-06-10,80.92938995361328,80.94650341653973,80.33910602012524,80.55297861858979,4576600
2020-06-11,80.15087890625,80.67272845026729,80.15087890625,80.60428766783532,6376400
2020-06-12,80.48452758789062,80.61285243602899,80.30487541124609,80.60429570565366,7238200
2020-06-15,81.39990234375,81.6736589752897,80.27920562633534,80.3476464159385,6402000
2020-06-16,81.57958221435547,81.81056179908342,81.07483937828307,81.81056179908342,9306200
2020-06-17,81.55391693115234,81.81056018390818,81.20316266744852,81.72501243298957,8636500
2020-06-18,81.42559814453125,81.6565777420119,81.35715732791643,81.64802753509169,14477900
2020-06-19,81.37422943115234,81.56243179086235,81.22024093548256,81.53676812939608,4310100
2020-06-22,81.14326477050781,81.61378711074326,81.09193743407265,81.55390304261093,5057900
2020-06-23,81.22028350830078,81.30583126698686,81.15184269060167,81.24594718321903,11129300
2020-06-24,81.05768585205078,81.17745394224183,80.90369737510923,81.14323355549134,12160300
2020-06-25,81.03205108642578,81.15181921932125,80.9978306874737,81.09193515287352,9778200
2020-06-26,80.9978256225586,81.11759374796479,80.95504849482495,81.07481662023115,2403000
2020-06-29,81.22882843017578,81.24594189692488,80.91230109094471,81.03206925068757,3394300
2020-06-30,81.3913803100586,81.43415745351449,81.19462111466325,81.29727581595623,3980600
