Price,Close,High,Low,Open,Volume
Ticker,FNLC,FNLC,FNLC,FNLC,FNLC
Date,,,,,
2020-01-28,22.88951301574707,23.00593954159833,22.540233438193283,22.905036947312198,6800
2020-01-29,22.61785316467285,22.749803639763307,22.509188590049114,22.749803639763307,10800
2020-01-30,22.773090362548828,22.773090362548828,22.183194186752207,22.478141534428595,6900
2020-01-31,21.95033836364746,22.749801629940333,21.95033836364746,22.58680478240462,21500
2020-02-03,22.0667667388916,22.159907379426002,21.779579889615658,22.051242805321273,12000
2020-02-04,21.95810317993164,22.19095627247646,21.95810317993164,22.19095627247646,8300
2020-02-05,22.2142391204834,22.501424463117782,22.05900275982873,22.10557307584767,6800
2020-02-06,22.447092056274414,22.625612833724613,22.322903560618304,22.416044192138564,11100
2020-02-07,22.346189498901367,22.35394998450564,22.043478744807103,22.35394998450564,4700
2020-02-10,22.190959930419922,22.30738649588401,22.074533364955833,22.28410059061355,6700
2020-02-11,21.95033836364746,22.159905527558568,21.95033836364746,22.105573245046664,2900
2020-02-12,22.00467300415039,22.214241670962256,21.958102682784585,22.082291193389285,4900
2020-02-13,22.1210994720459,22.1210994720459,21.96586309409963,22.09781357122081,4300
2020-02-14,22.012434005737305,22.408285421095687,22.012434005737305,22.18319283021898,6900
2020-02-18,21.748531341552734,21.950338016580133,21.748531341552734,21.950338016580133,2400
2020-02-19,21.748531341552734,22.121096827552407,21.748531341552734,21.802863623205564,5200
2020-02-20,21.802865982055664,21.950340391385474,21.663153539579397,21.73300976081753,5300
2020-02-21,21.701961517333984,22.322905530863398,21.701961517333984,21.85719789082728,7100
2020-02-24,21.212966918945312,21.57777042842018,21.212966918945312,21.500153731406,8500
2020-02-25,21.306106567382812,21.51567369773963,21.22072643399528,21.49238928350189,16400
2020-02-26,21.18968391418457,21.538965020203225,20.964592797317728,21.469108798999493,5800
2020-02-27,20.6075496673584,20.949068805581184,20.374696584286923,20.731738175722356,16400
2020-02-28,19.792560577392578,20.62307170592591,19.48985130112737,20.28931456520085,21900
2020-03-02,20.53769302368164,20.53769302368164,19.714943802591673,19.714943802591673,10300
2020-03-03,19.978845596313477,20.77831043180572,19.885704953222316,20.77831043180572,19400
2020-03-04,20.48335838317871,20.48335838317871,20.02541276547899,20.18064912011888,12200
2020-03-05,19.93227195739746,20.49888212997201,19.792559535569527,20.10303076160739,21400
2020-03-06,19.660608291625977,20.141839783033884,19.598514048906587,19.598514048906587,5700
2020-03-09,18.573957443237305,20.514404288866885,17.200120721225133,19.404468456295813,25400
2020-03-10,17.914207458496094,18.845622652981028,17.86763714290494,18.64381597816117,17000
2020-03-11,17.619260787963867,19.218188831735667,17.549404571835826,17.85211385476154,18300
2020-03-12,14.250642776489258,17.65030515810246,14.188548533734243,17.23116938961699,29700
2020-03-13,15.414913177490234,15.632242318478019,14.452451534768468,15.244152874778417,37300
2020-03-16,14.14197826385498,15.671051562037345,14.14197826385498,14.165264162561382,37400
2020-03-17,18.667102813720703,18.667102813720703,14.173027545291589,14.211835899903864,32700
2020-03-18,16.066904067993164,17.72016449889197,15.53134020427505,17.09145999479736,35200
2020-03-19,18.39543914794922,18.39543914794922,14.910394844508374,15.655527302674132,28900
2020-03-20,15.220866203308105,18.00734811517258,14.747396678315011,18.00734811517258,32000
2020-03-23,14.483498573303223,16.50156406759781,14.467974639548972,15.966000196626613,23500
2020-03-24,15.523576736450195,15.702097513612898,14.51454484075839,15.21310549780992,24000
2020-03-25,15.515816688537598,15.748671256636671,15.228631312459045,15.391628177728954,10700
2020-03-26,16.299755096435547,16.912937070200098,15.686573122670996,16.299755096435547,27800
2020-03-27,15.329532623291016,16.29975620704361,15.17429625771312,16.29975620704361,16900
2020-03-30,16.059141159057617,16.10571147651366,14.762922393055396,15.399388826581571,15900
2020-03-31,17.0759334564209,17.0759334564209,15.872856918714124,15.911665266210383,22200
2020-04-01,15.981522560119629,17.060410682489408,15.756429984130838,16.63351290929891,26700
2020-04-02,16.60246467590332,16.749939067913868,14.219595908126754,15.950474341212475,22300
2020-04-03,15.69433307647705,16.975029139940112,15.337291578368776,16.198850425329002,21100
2020-04-06,18.170347213745117,18.2790117817163,16.664559792624107,17.68911714377813,30800
2020-04-07,17.572689056396484,19.01638222121875,16.765463805408125,18.387677754143507,30600
2020-04-08,18.359291076660156,18.54807537946581,15.802834538139969,18.162640573697065,22700
2020-04-09,18.7840576171875,19.090833458520304,18.15477653298461,18.44581997213123,25200
2020-04-13,17.147924423217773,18.548076639552832,16.849016298549856,18.548076639552832,15900
2020-04-14,16.919815063476562,17.81654117412665,16.8332883333876,17.501900565155108,14200
2020-04-15,14.7566556930542,16.754624262728704,14.355488438834147,16.754624262728704,31800
2020-04-16,15.24434757232666,16.518643595555073,14.41054979187995,15.22075047025491,26200
2020-04-17,15.653382301330566,16.15680869164637,14.788119646414655,15.621918995868368,23700
2020-04-20,15.181421279907227,17.077132389461017,15.079163657956526,15.889364433121981,23400
2020-04-21,15.28367805480957,16.91194405647401,14.552137909059033,14.670127916364914,19500
2020-04-22,15.56685733795166,16.290529878861534,15.480330620962635,16.125344146781988,21600
2020-04-23,15.700579643249512,16.007355530290333,15.33087713873711,15.41740386332871,21600
2020-04-24,15.574724197387695,16.266935028570337,15.142093553142105,15.724179047353793,9700
2020-04-27,16.526506423950195,17.155787356192242,15.433130241558105,15.433130241558105,24200
2020-04-28,17.40750503540039,17.6120217758027,16.518645260117804,16.92767874092242,12000
2020-04-29,18.98070526123047,19.57852295060396,18.186238575689558,18.24130047465534,28400
2020-04-30,17.22658348083496,19.46839947841417,16.990603481226305,18.45368217938361,24700
2020-05-01,16.675962448120117,16.841148142496483,15.739905679014784,16.53437385275512,25200
2020-05-04,16.40852165222168,16.707429814965007,16.235468215606197,16.306262530526244,21500
2020-05-05,15.205015182495117,16.856879528564438,15.205015182495119,16.856879528564438,22400
2020-05-06,15.071295738220215,15.645514896749859,14.913974722033604,15.645514896749859,16800
2020-05-07,15.684843063354492,15.873627348430103,15.385933486741672,15.503923477373414,22700
2020-05-08,16.63663101196289,16.872612498143596,15.606182873247212,16.117473842819166,18600
2020-05-11,15.43313217163086,16.424249388780517,15.3387392698277,16.180403184581746,28100
2020-05-12,14.512808799743652,15.543257091928933,14.497076398257004,15.543257091928933,26300
2020-05-13,14.92184066772461,14.945439269846405,13.859929077758181,14.57573683855119,36200
2020-05-14,14.394819259643555,14.528541689938587,13.96218866180206,14.528541689938587,25100
2020-05-15,14.59146785736084,14.638665061985206,14.261094926612229,14.292559729695139,13400
2020-05-18,15.857894897460938,16.01521588466883,14.74092008919245,14.953302971825867,31400
2020-05-19,14.772387504577637,15.79496960166828,14.607200288704119,15.79496960166828,19200
2020-05-20,15.810698509216309,15.850028004134325,14.945436118103405,15.063426103181515,28800
2020-05-21,15.653382301330566,16.03095096882403,15.425268460674959,15.826435732508457,19600
2020-05-22,15.55898666381836,15.818565239842885,15.275809489855563,15.818565239842885,12700
2020-05-26,16.3613224029541,16.715293933439032,15.708442746978635,16.424250508337604,19700
2020-05-27,17.918794631958008,17.92666083223039,16.321991984447155,16.825416799285364,21600
2020-05-28,16.573701858520508,18.09184377157875,16.54223856256454,18.09184377157875,26500
2020-05-29,16.211864471435547,16.56583440074624,15.53538640605554,16.56583440074624,27100
2020-06-01,15.889365196228027,17.305248570007908,15.857900387763092,16.43211963932635,28800
2020-06-02,15.582590103149414,16.21187280135496,15.338743826511184,16.148944681566878,17300
2020-06-03,16.3613224029541,16.967006354973037,16.046681876036597,16.046681876036597,15900
2020-06-04,16.762487411499023,17.04566459828377,16.14893884056431,16.14893884056431,17300
2020-06-05,17.840137481689453,17.9266642006196,17.124329625970706,17.305247765256855,38400
2020-06-08,17.438968658447266,18.091848342985504,17.23445193192241,18.091848342985504,28900
2020-06-09,17.352441787719727,17.61202041893873,16.723160712135606,16.951274539413188,12000
2020-06-10,16.95914077758789,17.226585610378724,16.778222655501278,17.14792510067711,20700
2020-06-11,15.700579643249512,16.377058034802737,15.700579643249512,16.101746956822375,35800
2020-06-12,16.062414169311523,16.644499515270684,15.267945906491427,16.573705209650374,24700
2020-06-15,15.912960052490234,16.046682468911346,15.401668989818132,15.448864695518399,15600
2020-06-16,16.196134567260742,16.337723160906698,15.653378791725968,16.188268367577724,15400
2020-06-17,15.794970512390137,16.432117809612357,15.621918586076237,16.070281554503893,14200
2020-06-18,15.472465515136719,16.086015778435925,15.441000706612563,15.496064121529836,8700
2020-06-19,15.574724197387695,16.007356341958033,15.173558363798021,15.692715737022628,43900
2020-06-22,15.889365196228027,15.889365196228027,15.425269773642752,15.456733081783042,11500
2020-06-23,15.850029945373535,16.141073344514325,15.5983175462919,16.133207144502496,19700
2020-06-24,14.984768867492676,15.771370939283878,14.969037966303384,15.771370939283878,20400
2020-06-25,15.912960052490234,15.912960052490234,14.95330603485453,14.95330603485453,20000
2020-06-26,16.754621505737305,16.754621505737305,15.181417552134771,15.66124523808729,103300
2020-06-29,16.502912521362305,16.73102786190023,16.015220035209765,16.502912521362305,32200
2020-06-30,17.069263458251953,17.179387254652223,16.361320480466784,16.361320480466784,15100
2020-07-01,16.644500732421875,17.297380431744042,16.518644513298888,17.147925608913816,20400
2020-07-02,17.04566764831543,17.454701102344256,16.52651037986517,17.163657663813318,17000
2020-07-06,16.830204010009766,17.54043972305832,16.718481948747904,17.54043972305832,22100
2020-07-07,15.864599227905273,16.734439082490844,15.848640022630265,16.542914920302103,17300
2020-07-08,15.872580528259277,16.135926457071612,15.46559108880406,15.888541256574893,18800
2020-07-09,15.282047271728516,16.279569959466656,15.210225516443463,15.856621314008933,20800
2020-07-10,16.032184600830078,16.064104535031206,15.433670994095552,15.433670994095552,11000
2020-07-13,16.080060958862305,16.30350652685341,15.298003754041043,16.223704429563846,8000
2020-07-14,16.590801239013672,16.76636471760197,16.15189025939425,16.167850990747493,19600
2020-07-15,17.165367126464844,17.476593655110985,16.694536391175358,17.053645095073616,27200
2020-07-16,17.27709197998047,17.420735485003203,16.806261167783184,17.157389566494448,23600
