Price,Close,High,Low,Open,Volume
Ticker,CITEU,CITEU,CITEU,CITEU,CITEU
Date,,,,,
2022-01-05,10.100000381469727,10.109999656677246,10.079999923706055,10.079999923706055,15802696
2022-01-06,10.100000381469727,10.104999542236328,10.079999923706055,10.09000015258789,903587
2022-01-07,10.09000015258789,10.100000381469727,10.070500373840332,10.100000381469727,145135
2022-01-10,10.130000114440918,10.130000114440918,10.09000015258789,10.100000381469727,312069
2022-01-11,10.109999656677246,10.119999885559082,10.104999542236328,10.109999656677246,370773
2022-01-12,10.109999656677246,10.109999656677246,10.079999923706055,10.109700202941895,72719
2022-01-13,10.100000381469727,10.100000381469727,10.09000015258789,10.09000015258789,27326
2022-01-14,10.100000381469727,10.100000381469727,10.095000267028809,10.100000381469727,50223
2022-01-18,10.09000015258789,10.09000015258789,10.069999694824219,10.079999923706055,5589
2022-01-19,10.069999694824219,10.09000015258789,10.069999694824219,10.09000015258789,33644
2022-01-20,10.069999694824219,10.069999694824219,10.0600004196167,10.069999694824219,32063
2022-01-21,10.050000190734863,10.079999923706055,10.050000190734863,10.079999923706055,38116
2022-01-24,10.050000190734863,10.0600004196167,10.029999732971191,10.0600004196167,185252
2022-01-25,10.050000190734863,10.050000190734863,10.029999732971191,10.029999732971191,13008
2022-01-26,10.079999923706055,10.09000015258789,10.039999961853027,10.050000190734863,39099
2022-01-27,10.039999961853027,10.039999961853027,10.0,10.029999732971191,16760
2022-01-28,10.020000457763672,10.039999961853027,10.020000457763672,10.039999961853027,60748
2022-01-31,10.029999732971191,10.09000015258789,10.029999732971191,10.039999961853027,100200
2022-02-01,10.050000190734863,10.09000015258789,10.050000190734863,10.09000015258789,153702
2022-02-02,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2022-02-03,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,350
2022-02-04,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,353
2022-02-07,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,3485
2022-02-08,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,6080
2022-02-09,10.079999923706055,10.079999923706055,10.029999732971191,10.039999961853027,12100
2022-02-10,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0
2022-02-11,10.050000190734863,10.050000190734863,10.029999732971191,10.050000190734863,172610
2022-02-14,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2022-02-15,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2022-02-16,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2022-02-17,10.0600004196167,10.0600004196167,10.045299530029297,10.050000190734863,119436
2022-02-18,10.050000190734863,10.050000190734863,10.020000457763672,10.020000457763672,30532
2022-02-22,10.0600004196167,10.0600004196167,10.0201997756958,10.0600004196167,5105
2022-02-23,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
2022-02-24,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
2022-02-25,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
2022-02-28,10.0600004196167,10.0600004196167,10.020000457763672,10.0600004196167,122567
2022-03-01,10.050000190734863,10.100000381469727,10.029999732971191,10.029999732971191,600
2022-03-02,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2022-03-03,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2022-03-04,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2022-03-07,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2022-03-08,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2022-03-09,10.100000381469727,10.100000381469727,10.069999694824219,10.069999694824219,901
2022-03-10,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0
2022-03-11,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0
2022-03-14,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0
2022-03-15,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0
2022-03-16,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,333
2022-03-17,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0
