Price,Close,High,Low,Open,Volume
Ticker,GNMA,GNMA,GNMA,GNMA,GNMA
Date,,,,,
2020-01-28,44.65140914916992,44.669142441702746,44.62481090151055,44.669142441702746,14500
2020-01-29,44.64254379272461,44.713476967592385,44.61594554328916,44.651412130723045,16700
2020-01-30,44.66914367675781,44.6957419251526,44.63367709071156,44.66914367675781,5100
2020-01-31,44.64254379272461,44.68687871815693,44.6248138812876,44.68687871815693,23600
2020-02-03,44.599002838134766,44.687844116289256,44.599002838134766,44.687844116289256,27000
2020-02-04,44.554603576660156,44.678982781385436,44.52794846916249,44.64344489744131,35600
2020-02-05,44.563472747802734,44.59901062089708,44.527934874708386,44.581241684349905,66300
2020-02-06,44.61677169799805,44.63454063141514,44.59011660333364,44.59011660333364,9600
2020-02-07,44.69674301147461,44.723394724698416,44.6434361959485,44.723394724698416,17100
2020-02-10,44.67897415161133,44.732277578152775,44.67008798780209,44.732277578152775,39900
2020-02-11,44.68785858154297,44.70562752074109,44.60790004969071,44.60790004969071,8400
2020-02-12,44.68785858154297,44.72339645993922,44.61678621382908,44.67008964234484,19400
2020-02-13,44.67008972167969,44.71451376429321,44.64343800737448,44.68785866090937,50100
2020-02-14,44.68785858154297,44.72339645993922,44.67008964234484,44.68785858154297,31000
2020-02-18,44.68785858154297,44.73227923499897,44.67008964234484,44.70562752074109,38300
2020-02-19,44.69674301147461,44.705625786189714,44.67897407296591,44.68785684768101,16200
2020-02-20,44.71450424194336,44.74115595057285,44.67008020879033,44.67008020879033,25300
2020-02-21,44.74114990234375,44.758918835387334,44.705612036256596,44.75003267432682,7000
2020-02-24,44.79447937011719,44.81224831349727,44.758944872436444,44.758944872436444,8700
2020-02-25,44.7589225769043,44.83888108774563,44.7589225769043,44.79445705688443,33200
2020-02-26,44.767791748046875,44.81221237633423,44.7411400488898,44.75002281891659,15100
2020-02-27,44.865516662597656,44.892168360268975,44.82109603678662,44.892168360268975,29300
2020-02-28,44.927730560302734,44.94549949807041,44.42132769569804,44.42132769569804,52800
2020-03-02,44.935726165771484,45.05144907486534,44.935726165771484,44.989137522828244,18100
2020-03-03,45.06925964355469,45.13157120496979,44.74879824443395,44.74879824443395,31500
2020-03-04,45.05146026611328,45.06036046330452,44.93573732827265,44.95354111838088,250300
2020-03-05,45.06035232543945,45.140467668594844,44.980236982284055,45.02474814737883,68200
2020-03-06,45.193878173828125,45.2383859423553,45.07815525907741,45.07815525907741,77800
2020-03-09,45.22058868408203,45.656773028358394,45.07816176679853,45.380819390491666,53800
2020-03-10,45.04255294799805,45.29180259317359,45.00694876645194,45.09596431390541,96100
2020-03-11,44.82001495361328,45.104868807472776,44.73989959498243,45.033657041870796,57500
2020-03-12,44.08118438720703,44.69539998514146,43.5648845604038,44.68649978621186,162800
2020-03-13,44.27702713012695,44.50846967833452,44.17910795351834,44.49956947851862,42400
2020-03-16,44.61528396606445,44.713203131504685,44.1167913357889,44.50846460182346,65100
2020-03-17,44.50844955444336,44.686484031806174,44.41943401362456,44.41943401362456,61400
2020-03-18,44.401641845703125,44.67759213188948,44.22360732175077,44.428345835791845,75000
2020-03-19,44.268123626708984,45.176096817523764,44.25031983131339,45.176096817523764,133000
2020-03-20,44.22359848022461,44.3482216033578,43.894236883983254,43.894236883983254,63500
2020-03-23,44.92683410644531,45.12266899300004,44.78440719089391,44.864522543124416,51900
2020-03-24,45.32740783691406,45.37191900740933,44.597469464368906,45.32740783691406,43000
2020-03-25,45.58556365966797,45.78140196919467,45.29180959110391,45.63897503382779,109500
2020-03-26,45.72798538208008,45.76359296079406,45.28290083533214,45.48763931934912,59900
2020-03-27,45.80809783935547,45.91492056874179,45.505440230878335,45.54994800359327,56800
2020-03-30,46.03062438964844,46.199758622259814,45.87039374597673,46.199758622259814,195000
2020-03-31,45.9238166809082,46.092947560474016,45.75468580134239,46.092947560474016,61200
2020-04-01,45.798065185546875,49.08018590350971,45.78023056841229,49.08018590350971,101300
2020-04-02,45.92292785644531,46.21724664852043,45.48590492002583,45.48590492002583,218000
2020-04-03,45.976436614990234,46.315352139343304,45.976436614990234,45.976436614990234,64400
2020-04-06,46.07455062866211,46.15482001695568,45.95860520062596,46.11022666840468,38000
2020-04-07,46.145904541015625,46.190497891337834,46.04779712895404,46.11914580901866,73400
2020-04-08,46.35103988647461,46.725628137845966,46.083472961489605,46.172663070569534,145200
2020-04-09,45.976436614990234,46.351028173960245,45.931843272846024,46.351028173960245,43500
2020-04-13,45.94968795776367,46.083468003608694,45.851580549458006,45.851580549458006,54300
2020-04-14,45.824825286865234,46.06563345243906,45.485909712844176,45.88725665546721,88900
2020-04-15,45.94076156616211,45.994275619235815,45.37887931903121,45.476986715206,42600
2020-04-16,45.896183013916016,45.985373131115274,45.682133537147976,45.682133537147976,38100
2020-04-17,45.91401672363281,46.101310848771924,45.806991995303996,46.101310848771924,492300
2020-04-20,45.77131652832031,46.04780076576172,45.75347850633169,45.97644867780724,40100
2020-04-21,45.73563766479492,46.19049869182609,45.73563766479492,46.19049869182609,34800
2020-04-22,45.94076156616211,46.11022103310184,45.798060826886235,46.11022103310184,268700
2020-04-23,45.92292785644531,46.03886987034402,45.78022711435501,46.03886987034402,30200
2020-04-24,45.8426628112793,45.94076681641172,45.798066060827566,45.81590408055738,96600
2020-04-27,45.869422912597656,46.19941780630027,45.806991538174316,46.19941780630027,60900
2020-04-28,45.9586067199707,46.15482154278709,45.81590595853729,46.15482154278709,82300
2020-04-29,46.056705474853516,46.074543491961784,45.958598081884965,45.958598081884965,45600
2020-04-30,46.09238052368164,46.12805655713548,45.976435116083564,46.1012978309182,53500
2020-05-01,46.11918640136719,46.23533408863651,46.05664612549665,46.23533408863651,64700
2020-05-04,46.110260009765625,46.14599828904835,46.029850585474435,46.09239087012426,63300
2020-05-05,46.0477180480957,46.306815451174515,46.02091263551494,46.306815451174515,208700
2020-05-06,46.235355377197266,46.46764745050282,46.10133849108841,46.46764745050282,796000
2020-05-07,46.181732177734375,46.217470456256855,46.03878247183428,46.217470456256855,130900
2020-05-08,46.12812805175781,46.19960120043262,46.0923897733255,46.19960120043262,56600
2020-05-11,46.262149810791016,46.306824370967746,46.0566597851017,46.0566597851017,85600
2020-05-12,46.092384338378906,46.34254544152791,46.01197492548253,46.34254544152791,80400
2020-05-13,45.9583740234375,46.1459982855627,45.94050488379749,46.011981442357545,68400
2020-05-14,46.092384338378906,46.12812261259717,46.00304206102267,46.04771319970079,33000
2020-05-15,45.931556701660156,46.154915760393806,45.931556701660156,46.154915760393806,58600
2020-05-18,45.98518371582031,46.15493544591065,45.93157629191221,46.15493544591065,37500
2020-05-19,45.97624969482422,46.003055112187376,45.90477653430002,45.98518597000873,27800
2020-05-20,46.06557846069336,46.092380460007135,45.967299918957345,46.01197105387668,23200
2020-05-21,46.06557846069336,46.092380460007135,46.020903917584896,46.038773053190454,35100
2020-05-22,46.06557846069336,46.07451132440158,46.020903917584896,46.05664218879602,25100
2020-05-26,46.1013069152832,46.163847177114526,46.09237405281672,46.154914314648046,83900
2020-05-27,46.092384338378906,46.101317202838764,45.5652567223225,46.092384338378906,83500
2020-05-28,46.03877639770508,46.10131667277325,45.877957573761385,46.10131667277325,83900
2020-05-29,46.15492630004883,46.190664575572484,46.03877860869171,46.03877860869171,96700
2020-06-01,46.08512878417969,46.15671897227921,46.04933369012993,46.04933369012993,48500
2020-06-02,46.040382385253906,46.13881717802548,46.004587294499196,46.05827993063126,126600
2020-06-03,46.067237854003906,46.16567266997537,46.02249568681921,46.09408247159302,61100
2020-06-04,46.00458526611328,46.076175444466216,45.995638200622956,46.076175444466216,161400
2020-06-05,45.977752685546875,46.28200419593533,45.861420322090225,46.28200419593533,96600
2020-06-08,45.96879196166992,46.12091938977244,45.93300028471143,45.94194735054913,140600
2020-06-09,46.040382385253906,46.06722699651606,45.94194759248233,45.99564022861439,87600
2020-06-10,46.02249526977539,46.085134985988056,45.99565065242954,46.085134985988056,58600
2020-06-11,46.1298713684082,46.33568804067164,46.04933411286093,46.094076274029845,76900
2020-06-12,46.0761833190918,46.17461471073806,46.00459312850378,46.02249067615078,35900
2020-06-15,46.049346923828125,46.15673223683789,45.75404584707387,46.15673223683789,37600
2020-06-16,46.058292388916016,46.21936692727343,46.04039483869756,46.21936692727343,121300
2020-06-17,45.977752685546875,46.299901745206235,45.977752685546875,46.299901745206235,150000
2020-06-18,45.99564743041992,46.040389594064976,45.95985233406057,46.031439113171,112800
2020-06-19,46.067237854003906,46.10303295319508,45.986700587628036,46.085135403599494,248400
2020-06-22,46.040382385253906,46.174608855172444,46.040382385253906,46.174608855172444,48000
2020-06-23,45.986698150634766,46.11197757755635,45.9509030533405,46.11197757755635,77600
2020-06-24,45.977752685546875,46.01354437048021,45.95090465483628,45.95090465483628,71800
2020-06-25,45.96879196166992,46.10302184448934,45.95089441638682,46.09407136504392,45600
2020-06-26,45.977752685546875,45.98669975337809,45.90616248846325,45.941957587005064,55700
2020-06-29,45.95984649658203,45.99564158839496,45.83456708884463,45.99564158839496,36200
2020-06-30,45.977752685546875,45.99565023481778,45.91511296990294,45.91511296990294,40300
2020-07-01,46.05394744873047,46.25113991203188,46.03602023947297,46.25113991203188,73400
2020-07-02,46.00912857055664,46.16150471185325,45.93741973752387,46.16150471185325,98800
2020-07-06,45.95532989501953,46.02703528218217,45.93740269341285,45.93740269341285,60700
2020-07-07,46.05394744873047,46.1883963892634,45.98223861170047,46.1883963892634,66700
2020-07-08,46.06290054321289,46.08082774904532,46.00912234498049,46.08082774904532,47200
2020-07-09,46.00912857055664,46.089795878820475,46.00016325679486,46.02705235954948,44000
2020-07-10,45.98222732543945,46.03600894001135,45.98222732543945,46.03600894001135,61200
2020-07-13,45.95532989501953,46.06288968539553,45.93740269341285,45.98221898779751,38700
2020-07-14,46.00015640258789,46.1525359404447,45.95534009825289,46.1525359404447,39100
2020-07-15,45.96430587768555,46.03601470609638,45.90156236245863,45.96430587768555,179500
2020-07-16,45.937416076660156,46.02704869154273,45.84778346177759,45.946377970442384,90400
2020-07-17,45.89259338378906,45.955336889329836,45.82984987824829,45.955336889329836,180000
2020-07-20,45.87467956542969,45.964312193995205,45.67748367946681,45.937423089278674,151200
2020-07-21,45.82984924316406,45.90155464024646,45.80295672740167,45.8477764472508,51600
2020-07-22,45.847782135009766,45.96430384713213,45.767111416243914,45.776073309766794,82600
2020-07-23,45.910518646240234,45.94636963412956,45.83880983193265,45.91948053839645,527900
2020-07-24,45.838809967041016,45.892591577930226,45.77606646396918,45.892591577930226,105400
2020-07-27,45.802947998046875,45.874656800727216,45.76709701597061,45.84776770935404,88900
2020-07-28,45.88363265991211,45.901559866039825,45.80296194196987,45.80296194196987,53100
2020-07-29,45.89259338378906,45.91948248065951,45.77606826524279,45.88362807198918,94000
2020-07-30,45.89259338378906,45.96429878186512,45.86570086765401,45.901555276324345,34600
2020-07-31,45.87467956542969,45.964312193995205,45.87467956542969,45.87467956542969,43700
2020-08-03,45.9886589050293,46.03354272074734,45.93479627151826,45.96172930048159,68100
2020-08-04,45.97968673706055,46.03354594993409,45.934799493778094,45.934799493778094,117300
2020-08-05,45.91686248779297,45.997654755769105,45.88992944885632,45.97970053795031,163300
2020-08-06,45.90788650512695,45.970724559169525,45.898911107871065,45.91686532679996,63900
2020-08-07,46.006629943847656,46.006629943847656,45.889929240763124,45.889929240763124,33800
2020-08-10,45.97968673706055,46.096383981230474,45.97968673706055,46.096383981230474,62500
2020-08-11,45.91686248779297,46.00663015247005,45.89890826997417,45.89890826997417,30500
2020-08-12,45.970703125,45.99763615304418,45.90786510025611,45.94377352137134,73600
2020-08-13,45.88992691040039,46.141282521542614,45.88992691040039,46.141282521542614,67200
2020-08-14,45.96175003051758,46.24003186813173,45.88993315344478,46.24003186813173,57500
2020-08-17,46.06048583984375,46.311838002459176,45.95276054922309,45.99764779918989,97900
2020-08-18,46.042537689208984,46.34775253733595,46.02458347174071,46.34775253733595,113600
2020-08-19,46.006629943847656,46.14128486466958,45.97970032945003,46.04253837932242,47100
2020-08-20,46.015602111816406,46.060489365218785,45.916859057814456,46.00662671578592,69200
2020-08-21,45.91686248779297,45.97072171683246,45.91686248779297,45.95276749901366,41300
2020-08-24,45.934818267822266,46.015610544569114,45.91686747247166,45.934818267822266,59900
2020-08-25,45.88992691040039,45.92583534405167,45.871972693574754,45.92583534405167,39100
2020-08-26,45.90788650512695,45.934816121311734,45.82709423215549,45.898911107871065,43200
2020-08-27,45.871978759765625,45.934816814756815,45.78221108818311,45.916866019974044,49900
2020-08-28,45.84503173828125,45.96173240656728,45.84503173828125,45.907869769416216,47500
