Price,Close,High,Low,Open,Volume
Ticker,PFIS,PFIS,PFIS,PFIS,PFIS
Date,,,,,
2020-01-28,40.46443557739258,40.47277048530216,40.46443557739258,40.47277048530216,1000
2020-01-29,39.830875396728516,40.24769076314066,39.72250569109655,40.13098296935308,3500
2020-01-30,40.37274169921875,40.55614150101497,39.364049149438095,39.364049149438095,3300
2020-01-31,38.6387825012207,40.19767423327137,38.48039380964312,40.19767423327137,8600
2020-02-03,39.514102935791016,39.71417255579264,39.163976330714256,39.163976330714256,5000
2020-02-04,40.381072998046875,40.489445887605356,40.01427660729762,40.431091988623635,6600
2020-02-05,40.72285842895508,40.96461209520225,40.581142736357684,40.84790430599293,2700
2020-02-06,40.597816467285156,40.84790504584177,40.43942459616188,40.68117826678776,6700
2020-02-07,39.6974983215332,40.005944011177434,39.47241762100194,39.68082532371061,5700
2020-02-10,39.99760437011719,40.01427736729278,39.59746197805015,39.9809313729416,4100
2020-02-11,39.872562408447266,40.43942842279322,39.872562408447266,39.947586127069535,4500
2020-02-12,40.180999755859375,40.180999755859375,40.180999755859375,40.180999755859375,2100
2020-02-13,40.43109893798828,40.43109893798828,40.055964394306315,40.055964394306315,3200
2020-02-14,40.231021881103516,40.38107568276105,40.231021881103516,40.231021881103516,3000
2020-02-18,40.13932418823242,40.281039897442405,39.9725973926537,40.281039897442405,3000
2020-02-19,39.80587387084961,40.26437021136261,39.655820060492715,40.222689304052224,7900
2020-02-20,39.747520446777344,39.89757425895452,39.59746663460017,39.764193445913634,2800
2020-02-21,39.68915939331055,40.18100164909592,39.39738673103683,39.87255917073695,6000
2020-02-24,39.46407699584961,39.49742298666472,38.86386188137246,38.86386188137246,7200
2020-02-25,39.122291564941406,39.647479830714985,38.70547618767167,39.34737225027294,8700
2020-02-26,39.58912658691406,39.92257698621413,38.76383072705203,39.514099690562965,3400
2020-02-27,38.05192565917969,39.89992272080045,37.984727455590665,39.45472460846226,9100
2020-02-28,36.89272689819336,37.79992667651262,36.153530639199325,37.79992667651262,18700
2020-03-02,38.9675178527832,39.110319219883,38.23672028097537,38.58111943130679,6400
2020-03-03,37.70753479003906,38.950732272482945,37.62353621589915,38.950732272482945,10700
2020-03-04,38.95072937011719,38.95072937011719,37.79993232758156,38.2199315756658,8800
2020-03-05,36.95992660522461,38.404724761544706,36.128326846697746,38.404724761544706,5100
2020-03-06,35.5067253112793,37.16992141019799,34.12072696001092,35.89312372525922,25200
2020-03-09,34.574337005615234,34.574337005615234,32.659141513388875,33.910737443189475,49000
2020-03-10,34.43993377685547,35.011132934867554,33.19673655187021,35.011132934867554,5000
2020-03-11,32.75153732299805,34.019933431138554,32.62553628781362,33.80153526840356,12100
2020-03-12,30.02994155883789,31.79393684419468,27.812346387187254,31.079939515440614,16800
2020-03-13,35.405941009521484,35.405941009521484,29.567950306776606,31.91994566206037,25100
2020-03-16,30.23993682861328,35.40592731857032,29.769536657717254,33.490729140474286,12500
2020-03-17,39.43791961669922,39.43791961669922,29.542737767135332,33.57473204698555,19000
2020-03-18,32.06273651123047,36.74992899285991,30.248340145127994,36.74992899285991,25300
2020-03-19,32.86073684692383,32.86073684692383,29.39994430073779,30.99594255879941,14900
2020-03-20,31.8359432220459,32.49953957653243,29.819945616913017,32.25594245608693,22200
2020-03-23,29.903942108154297,33.06233792353918,29.399944343993127,33.06233792353918,11600
2020-03-24,32.38193130493164,32.64233191123551,31.037935411225487,32.07113285532565,11900
2020-03-25,33.079139709472656,33.36473930936203,32.020739872801535,32.020739872801535,3900
2020-03-26,34.85993576049805,34.85993576049805,31.079942726227173,33.11273744212974,14000
2020-03-27,30.28194808959961,33.88554275749582,30.239948801576585,33.88554275749582,8800
2020-03-30,31.92833709716797,31.928337097167972,29.65194225047203,30.8195394890231,12000
2020-03-31,33.38153839111328,33.38153839111328,30.49194179541036,31.684741209862988,19100
2020-04-01,29.399946212768555,32.35674118783063,29.399946212768555,32.35674118783063,17800
2020-04-02,28.96314239501953,31.28993818265297,27.39234639554835,29.399941916586688,15700
2020-04-03,26.821147918701172,28.072743681956876,25.4939505726245,27.148746766743407,7900
2020-04-06,29.937536239624023,29.979535510024924,27.333543022701164,27.333543022701164,16600
2020-04-07,31.751937866210938,34.817933210138214,29.987942564220134,30.332341769059845,19600
2020-04-08,30.19794464111328,32.33994002807914,28.744747720476212,31.163940927140363,18600
2020-04-09,31.147136688232422,31.45793514391812,29.567939078981855,30.433136252208634,10700
2020-04-13,28.988346099853516,30.56754413755998,28.769947905227042,30.56754413755998,5700
2020-04-14,28.853940963745117,30.727140034143673,28.82034346629715,29.576340030474732,9000
2020-04-15,26.879945755004883,28.963141166497053,26.207947751997608,27.761943334223133,15200
2020-04-16,27.190746307373047,27.190746307373047,24.36835287700244,26.33394918864022,18700
2020-04-17,28.58513832092285,29.307537300788034,27.795541149902647,27.795541149902647,8400
2020-04-20,26.871545791625977,27.501546127397194,26.45994681126663,27.299945122735412,5400
2020-04-21,27.28314781188965,27.28314781188965,25.645151883320835,25.645151883320835,5200
2020-04-22,27.207550048828125,28.165147796094708,26.065153214139723,27.719949630448987,19200
2020-04-23,26.03995132446289,27.47634787041593,25.45195178271998,26.711949427452055,10400
2020-04-24,26.594348907470703,27.425948723737907,25.603150550616267,25.603150550616267,9800
2020-04-27,28.089540481567383,28.240740423749532,26.879944148449223,26.879944148449223,12300
2020-04-28,29.265546798706055,29.399946425621014,28.148347296449323,28.559947956317558,7600
2020-04-29,33.09593963623047,33.68393597753397,30.155945112354047,30.155945112354047,14600
2020-04-30,31.088335037231445,33.12953112082937,31.088335037231445,32.75993302995099,14000
2020-05-01,29.51754379272461,31.079941357441697,29.030346378242953,31.079941357441697,9600
2020-05-04,30.995939254760742,31.05473888074725,28.85394097770628,31.05473888074725,18100
2020-05-05,28.559946060180664,32.00393827393717,28.559946060180664,32.00393827393717,22600
2020-05-06,28.13994598388672,29.55114353136611,27.837546051664056,29.3915449912884,13700
2020-05-07,28.551549911499023,28.97994772888603,27.938348197706357,28.76994810766222,5700
2020-05-08,29.56794548034668,30.727144215018637,28.660745634688695,28.660745634688695,9500
2020-05-11,28.559946060180664,30.063543989449336,28.559946060180664,29.114344884939996,15500
2020-05-12,26.03995132446289,27.84594923031475,26.03995132446289,27.84594923031475,13100
2020-05-13,26.157550811767578,26.720349828564377,25.157953825441968,25.619952324858353,10600
2020-05-14,25.40155029296875,25.922349982739636,24.729552243751215,25.493950625549807,15300
2020-05-15,29.14794158935547,29.14794158935547,25.065549347276473,25.603147745447675,12700
2020-05-18,32.64234161376953,32.64234161376953,29.273945897174706,29.895546185488687,18000
2020-05-19,28.39194679260254,32.045941949987366,28.081148265250096,32.045941949987366,13000
2020-05-20,29.668743133544922,29.9207420118437,27.73674746080152,28.76154653080141,12600
2020-05-21,29.164743423461914,30.36594130737948,28.719542123803222,29.374743008701497,9300
2020-05-22,28.52634620666504,30.02154560636865,28.0139466464094,29.399945351876628,8900
2020-05-26,30.23993682861328,30.349137497709307,29.677139542385703,30.265135750581976,10600
2020-05-27,30.40794563293457,31.44114337935969,29.492347161077202,30.785945590002274,18200
2020-05-28,28.4056339263916,31.561816552610498,28.38018188473698,31.502426297732285,7800
2020-05-29,28.040803909301758,28.414117750872183,27.913540475014837,28.14261530403647,6800
2020-06-01,27.141464233398438,28.549869315504587,27.141464233398438,28.549869315504587,13000
2020-06-02,27.3620548248291,28.083223967462356,27.3620548248291,27.59113288151309,4100
2020-06-03,28.44805335998535,30.11947304045377,27.989900455186064,27.989900455186064,8700
2020-06-04,28.745010375976562,29.695257716683074,27.082075102345488,27.879605334135793,7300
2020-06-05,30.22128677368164,30.323101415086324,28.96560199175975,30.27219409438398,14500
2020-06-08,30.433391571044922,30.891547684798198,30.433391571044922,30.543689132472732,12800
2020-06-09,31.256376266479492,31.77392264326992,29.551021663531134,30.127955053277304,10200
2020-06-10,29.7546443939209,30.679439581026607,29.72070618384663,30.679439581026607,13100
2020-06-11,27.42144775390625,28.940148776432494,27.192369674821894,28.66016337870959,16400
2020-06-12,28.609254837036133,29.23709548641448,27.73536380418841,28.80439467327673,12500
2020-06-15,31.39212989807129,31.39212989807129,27.574168153711266,28.59229193284586,19100
2020-06-16,32.316917419433594,32.57993366360329,32.147229624373324,32.147229624373324,20200
2020-06-17,30.713380813598633,31.943613539387997,30.187351451784473,31.239410175412797,13400
2020-06-18,30.543685913085938,30.959420839863014,30.34005991626085,30.467326568842207,5300
2020-06-19,31.816343307495117,32.06239047250594,29.45769275932107,31.18849937548919,25000
2020-06-22,31.595754623413086,31.816346535319802,30.79822279888434,30.967910627711273,10200
2020-06-23,30.93396759033203,32.308435876601386,30.68792043873158,31.180014741932478,9800
2020-06-24,29.805559158325195,30.81519688642912,29.805559158325195,30.603087875241407,9400
2020-06-25,30.628530502319336,30.628530502319336,29.78009471847087,29.78009471847087,11100
2020-06-26,30.6115665435791,30.670956793229742,29.033475369374464,30.280673848563723,60400
2020-06-29,31.171531677246094,31.375154450005738,30.238250386433272,30.238250386433272,23100
2020-06-30,32.40176010131836,32.92779259619412,31.129106477340844,31.64665280226912,8300
2020-07-01,32.545997619628906,32.91930820434371,31.502421979982916,32.562966723914904,15800
2020-07-02,32.842952728271484,33.173842209573905,32.43570388693573,32.91931208830482,20200
2020-07-06,32.70719528198242,33.173834265315705,32.44418228881701,33.173834265315705,12200
2020-07-07,31.69756507873535,32.919311584027184,31.689078907458264,32.74962376027181,11300
2020-07-08,31.833303451538086,32.56295857050983,31.23091496458231,32.18116191098684,21300
2020-07-09,30.85761070251465,31.816344111295603,28.61774059492358,31.79937500605314,16100
2020-07-10,32.316917419433594,32.32540035275014,31.18001340001292,31.18001340001292,6800
2020-07-13,31.544837951660156,32.32539720171385,30.586104754072316,32.32539720171385,9500
2020-07-14,32.232078552246094,32.232078552246094,31.434546801993953,31.544844365938026,5200
2020-07-15,32.0114860534668,32.56297068195485,31.76543886620129,32.32540642960059,23000
2020-07-16,31.544837951660156,32.00299398270481,31.53635178264534,31.748460696663216,6800
2020-07-17,31.646657943725586,32.410251536779114,31.51090833124119,31.51090833124119,12300
2020-07-20,32.14723205566406,32.3169198635578,31.510905203456854,31.510905203456854,8700
2020-07-21,33.411407470703125,34.361654795867686,32.31692435599439,32.31692435599439,9600
2020-07-22,32.0284538269043,33.088998655609736,32.0284538269043,33.088998655609736,5200
2020-07-23,31.97755241394043,32.4950989037466,31.94361743291623,32.08785000271713,4300
2020-07-24,32.74114227294922,33.05506265703261,31.858768139633888,32.29995520629155,11300
2020-07-27,32.65630340576172,32.8344741908596,31.561820177543545,32.74962864805595,15000
2020-07-28,32.325401306152344,32.57993462451268,32.12177853529479,32.55447935076129,4600
2020-07-29,32.41024398803711,32.73265045629242,32.16419686130212,32.16419686130212,6100
2020-07-30,30.967910766601562,32.15572233719126,30.246741536510342,32.08784591074561,9400
2020-07-31,30.467334747314453,32.019974084876566,30.46733474731445,30.976395021238197,16600
2020-08-03,30.85761070251465,30.967908268327722,30.54369034684378,30.679439952257606,7000
