Price,Close,High,Low,Open,Volume
Ticker,TFSL,TFSL,TFSL,TFSL,TFSL
Date,,,,,
2020-01-28,13.740084648132324,13.802288358751333,13.650235576275001,13.767731327636879,157600
2020-01-29,13.698616981506348,13.816112741740175,13.629501595792389,13.719351992700435,86400
2020-01-30,13.857579231262207,13.871402569849138,13.677881102696603,13.698614792310876,141500
2020-01-31,14.120213508605957,14.389761945600686,13.8713987555242,13.926690776401728,267600
2020-02-03,14.293006896972656,14.293006896972656,14.064927055776977,14.161687801052027,164000
2020-02-04,14.597114562988281,14.652406608677897,14.375945061963467,14.375945061963467,205400
2020-02-05,14.790637969970703,14.804461312741234,14.610938468753382,14.652408497064974,195500
2020-02-06,14.804455757141113,14.915039821273934,14.735340387491593,14.832101114041304,146700
2020-02-07,15.039450645446777,15.357379572611716,15.025627304717956,15.198415109029247,602700
2020-02-10,15.191499710083008,15.260615078497205,15.053270291520619,15.094738985262735,231300
2020-02-11,14.901217460632324,15.239881344025546,14.894305791387634,15.205324316068202,308700
2020-02-12,15.06018352508545,15.12929758241525,14.880484075842451,14.894306096348727,243200
2020-02-13,15.212235450744629,15.26061581549124,15.087828045244162,15.087828045244162,168500
2020-02-14,15.205327033996582,15.281354091011798,15.16385832938208,15.19841536351644,149600
2020-02-18,15.205327033996582,15.26061907957137,15.060185908712645,15.205327033996582,154900
2020-02-19,15.253706932067871,15.302087305649534,15.150034514640545,15.232973239542192,117200
2020-02-20,15.329732894897461,15.371201595261663,15.212237145310377,15.28826419453326,182300
2020-02-21,15.371200561523438,15.371200561523438,15.2260594608766,15.28826316637271,136700
2020-02-24,15.288262367248535,15.34355440054759,15.205323658166924,15.205323658166924,230500
2020-02-25,14.921952247619629,15.30899649173387,14.908128909334739,15.30899649173387,288200
2020-02-26,15.053272247314453,15.108564285576417,14.866661123830504,14.908129822960435,317200
2020-02-27,14.562555313110352,15.039450001711511,14.555643643041781,14.935777587215505,260300
2020-02-28,14.127129554748535,14.403589744825908,13.850669364671162,14.265358990654136,479800
2020-03-02,14.963421821594238,15.039448868352912,14.147863270690495,14.147863270690495,416100
2020-03-03,15.039450645446777,15.10856603082456,14.72843207037992,15.00489229362472,427400
2020-03-04,15.523252487182617,15.530164156113612,15.05327086426937,15.184588619160133,205300
2020-03-05,15.239886283874512,15.398852091497295,15.108568480458421,15.260621298329625,317300
2020-03-06,15.136211395263672,15.205326780647152,14.756078753054023,14.86666284236106,525200
2020-03-09,13.974040985107422,14.660142240122923,13.974040985107422,14.55512716430946,372300
2020-03-10,13.904029846191406,14.422105303774165,13.168921749427762,14.275083150285857,735000
2020-03-11,13.154919624328613,13.686996066439491,13.063905599911,13.630987949620513,367300
2020-03-12,12.104768753051758,12.804871015173736,11.90173845607362,12.48982446308321,413500
2020-03-13,12.230783462524414,12.98689369295208,11.971746427887062,12.650844998392852,691100
