Price,Close,High,Low,Open,Volume
Ticker,CITE,CITE,CITE,CITE,CITE
Date,,,,,
2022-02-25,9.801199913024902,9.930000305175781,9.801199913024902,9.899999618530273,3899
2022-02-28,9.801199913024902,9.801199913024902,9.801199913024902,9.801199913024902,0
2022-03-01,9.890000343322754,9.930000305175781,9.890000343322754,9.930000305175781,10403
2022-03-02,9.960000038146973,9.960000038146973,9.890000343322754,9.899999618530273,160052
2022-03-03,10.0,10.0,9.9399995803833,9.9399995803833,305312
2022-03-04,10.0,10.0,10.0,10.0,0
2022-03-07,9.960000038146973,9.960000038146973,9.954999923706055,9.954999923706055,51001
2022-03-08,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0
2022-03-09,10.0,10.0,9.949999809265137,9.949999809265137,4000
2022-03-10,10.0,10.0,10.0,10.0,0
2022-03-11,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,51408
2022-03-14,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2022-03-15,9.949999809265137,9.954999923706055,9.949999809265137,9.949999809265137,596177
2022-03-16,9.96500015258789,9.96500015258789,9.949999809265137,9.949999809265137,54387
2022-03-17,9.96500015258789,9.96500015258789,9.96500015258789,9.96500015258789,0
2022-03-18,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,1100
2022-03-21,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0
2022-03-22,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0
2022-03-23,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,2500
2022-03-24,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2022-03-25,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2022-03-28,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,5000
2022-03-29,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
2022-03-30,10.0,10.0,10.0,10.0,322704
2022-03-31,10.0,10.0,10.0,10.0,0
2022-04-01,10.0,10.0,10.0,10.0,10800
2022-04-04,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,5001
2022-04-05,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,1400
2022-04-06,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0
2022-04-07,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0
2022-04-08,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0
2022-04-11,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0
2022-04-12,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0
2022-04-13,10.010000228881836,10.010000228881836,9.994999885559082,9.994999885559082,38255
2022-04-14,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2022-04-18,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2022-04-19,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2022-04-20,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2022-04-21,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2022-04-22,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2022-04-25,10.029999732971191,10.029999732971191,10.010000228881836,10.020000457763672,18854
2022-04-26,10.010000228881836,10.020000457763672,10.0,10.020000457763672,100100
2022-04-27,10.050000190734863,10.050000190734863,10.0,10.0,4729
2022-04-28,10.010000228881836,10.020000457763672,10.010000228881836,10.010000228881836,364337
2022-04-29,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2022-05-02,10.010000228881836,10.020000457763672,10.010000228881836,10.020000457763672,105900
2022-05-03,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2022-05-04,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2022-05-05,10.020000457763672,10.029999732971191,10.020000457763672,10.020000457763672,251349
2022-05-06,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
2022-05-09,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
2022-05-10,9.970100402832031,9.970100402832031,9.970100402832031,9.970100402832031,750
2022-05-11,9.970100402832031,9.970100402832031,9.970100402832031,9.970100402832031,0
2022-05-12,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,14601
2022-05-13,10.010000228881836,10.010100364685059,10.010000228881836,10.010000228881836,41154
2022-05-16,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2022-05-17,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2022-05-18,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2022-05-19,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,18006
2022-05-20,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2022-05-23,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2022-05-24,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2022-05-25,9.979999542236328,10.010000228881836,9.979999542236328,10.0,29650
2022-05-26,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,5010
2022-05-27,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2022-05-31,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2022-06-01,9.989999771118164,10.0,9.979999542236328,9.979999542236328,64956
2022-06-02,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,50912
2022-06-03,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,54307
2022-06-06,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
2022-06-07,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,230
2022-06-08,10.010000228881836,10.020000457763672,10.010000228881836,10.020000457763672,116503
2022-06-09,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2022-06-10,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2022-06-13,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2022-06-14,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,2005
2022-06-15,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2022-06-16,10.010700225830078,10.010700225830078,10.010000228881836,10.010000228881836,419
2022-06-17,10.010700225830078,10.010700225830078,10.010700225830078,10.010700225830078,0
2022-06-21,10.010700225830078,10.010700225830078,10.010700225830078,10.010700225830078,0
2022-06-22,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,440
