Price,Close,High,Low,Open,Volume
Ticker,MRVL,MRVL,MRVL,MRVL,MRVL
Date,,,,,
2020-01-28,25.711517333984375,25.97517557439797,25.447859093570784,25.574806481567997,6130600
2020-01-29,24.500640869140625,25.574802452974957,24.45181610455308,25.496681712107662,17658200
2020-01-30,24.21745491027832,24.627589314426295,23.60225423532916,24.334636966840144,17019000
2020-01-31,23.475309371948242,24.207692123963415,23.348361985240047,24.207692123963415,10871000
2020-02-03,23.64131736755371,23.924506295274913,23.543667811487264,23.738968786166055,9256100
2020-02-04,24.17839813232422,24.588532581692927,23.93427052823679,24.266284218799356,10544100
2020-02-05,25.233030319213867,25.438096620847578,24.432292043708348,24.73500976340158,10777700
2020-02-06,25.145145416259766,25.389273041660346,24.871721805294566,25.29162161899092,4263900
2020-02-07,23.455781936645508,23.885445202416747,23.299540410447616,23.66084824132552,20910400
2020-02-10,23.58272361755371,23.58272361755371,22.90893098203915,23.221415845824666,13403400
2020-02-11,24.901016235351562,25.174439829236636,24.012391883407393,24.031922539230436,19616800
2020-02-12,24.881484985351562,25.184204555742177,24.656888036387542,25.037726503113127,9362400
2020-02-13,24.627588272094727,24.920542469827563,24.19792509549273,24.52993873539597,6782600
2020-02-14,24.52994155883789,24.891249356319744,24.1686318988103,24.754538499169392,5264500
2020-02-18,24.207693099975586,24.38346340300763,23.983094298100802,24.12957048190037,6081400
2020-02-19,24.61782455444336,24.92054409813486,24.44205425937346,24.54946912926968,6274800
2020-02-20,24.539705276489258,24.891249612836706,24.158866820476696,24.56900125870013,5778000
2020-02-21,23.85614776611328,24.393227704986067,23.66084495422555,24.383462378137118,6709900
2020-02-24,22.420677185058594,22.86987292345942,21.942187327608092,22.391383066008917,13623000
2020-02-25,22.117956161499023,22.899165456827898,22.020304766764735,22.811279387821582,12658300
2020-02-26,21.83477783203125,22.801523112267045,21.65900562425271,22.283971818535363,11222100
2020-02-27,20.06728744506836,21.20003933015232,20.057523980366465,21.102389782767553,20046800
2020-02-28,20.799673080444336,20.838734394795914,19.041954910634892,19.129841005379962,23321800
2020-03-02,21.444168090820312,21.483229401936743,20.301652678852218,21.092625603501602,13312400
2020-03-03,20.799673080444336,22.18631807664369,20.76061362863874,21.600413261737863,12016700
2020-03-04,22.059368133544922,22.069133460186535,21.209803341180635,21.268395301030317,10687000
2020-03-05,24.344404220581055,25.193967213361258,23.758497616481684,23.875679682319856,30864700
2020-03-06,23.524133682250977,24.090509591530118,22.733160847104127,23.93426808983557,14684700
2020-03-09,21.698057174682617,22.967521622487084,21.48322558930594,21.629701754905742,13199100
2020-03-10,22.66480827331543,22.674573602020146,21.727359068214547,22.576924040064977,14173500
2020-03-11,21.49299430847168,22.37185330336232,21.32698746457211,22.157021684069967,10320600
2020-03-12,19.100540161132812,20.78990432620609,19.071246045366472,20.018460326903572,13800400
2020-03-13,20.291889190673828,20.50672083365268,18.504875021100222,20.350479300114245,12543800
2020-03-16,17.32329559326172,18.758765320188694,17.30376493676167,18.182625853804634,9805500
2020-03-17,18.37792205810547,18.700170356479166,16.77644589195078,17.70412948421667,11453700
2020-03-18,16.844802856445312,18.08497139781484,16.0635953530487,16.903392953563657,10930700
2020-03-19,18.3974552154541,19.061482554076395,16.493259280436973,16.922924357641815,10526400
2020-03-20,18.231447219848633,19.36419900917398,17.997084973354998,18.61228563758259,12976100
2020-03-23,18.51463508605957,18.661113126571422,17.401413898461684,18.26074403760918,9422000
2020-03-24,21.346521377563477,21.541822371486415,19.657156697980916,19.725514001527323,13566500
2020-03-25,21.092622756958008,22.557388200322514,20.946146585130673,21.49299182914066,11585600
2020-03-26,22.635515213012695,22.694105325447172,21.014507822805474,21.512528434863754,9346200
2020-03-27,21.82500648498535,22.615979339360965,21.375810759784244,21.92265789155478,10962300
2020-03-30,22.16678810119629,22.508565270836336,21.678532873086642,22.137492116993194,7438200
2020-03-31,22.09842872619629,23.02611431736705,21.70782495295702,22.117959380494682,14404300
2020-04-01,21.131685256958008,22.127726349534267,20.87779231987705,21.28792677784693,8253400
2020-04-02,22.17945098876953,22.35571182823302,20.84770595185721,20.84770595185721,9597300
2020-04-03,21.964025497436523,22.40467579630136,21.68984171958956,21.98361045322363,7963400
2020-04-06,23.34473419189453,23.4916176315364,22.473224164658404,22.943251918602094,10362600
2020-04-07,23.374114990234375,24.17707965235853,23.050970629435028,23.991026272587835,8847000
2020-04-08,24.226037979125977,24.30437594226099,23.364320384640845,23.697257194895737,6998100
2020-04-09,23.775588989257812,24.76460668455626,23.383897407486003,24.568760893670355,9993500
2020-04-13,24.000816345214844,24.000816345214844,23.550371660587313,23.87351598897744,6679400
2020-04-14,24.9996280670166,25.16609647925351,24.333754418068967,24.578560796786512,9367900
2020-04-15,24.62751579284668,24.813569121837812,24.294579043167403,24.784191690610573,8106700
2020-04-16,25.254222869873047,25.332560823774752,24.343542988438116,24.72544028024342,12789200
2020-04-17,25.420692443847656,26.04739801813087,25.166095463851406,25.783006691529717,4888400
2020-04-20,25.685083389282227,26.066982589057965,24.911496246444234,25.11713269671057,9800600
2020-04-21,24.75482177734375,25.58716197379783,24.343546984909914,25.37173303213228,10118700
2020-04-22,26.096357345581055,26.115942302442107,25.31297774838181,25.704667546981433,9736700
2020-04-23,25.871135711669922,26.429293903109123,25.675289880273166,25.94947367068377,9032300
2020-04-24,26.566387176513672,26.634934530875174,25.587161669756856,25.920098491472128,8053800
2020-04-27,26.860153198242188,27.477064382518112,26.6055543684337,26.977659201092724,10696000
2020-04-28,26.321577072143555,27.369349784875535,26.26282407302163,27.34976482926017,10343200
2020-04-29,27.173507690429688,27.379144149417108,26.64472502264874,26.732855467278895,9784600
2020-04-30,26.184490203857422,27.065792799092858,26.174697724521817,27.056000319757253,7945800
2020-05-01,24.901702880859375,25.822175304219424,24.61772661082491,25.518614077412042,11143200
2020-05-04,25.166091918945312,25.185675006223516,24.510010868160734,24.54917891044125,6958500
2020-05-05,25.7242488861084,25.998430772706374,25.4500651317864,25.69487145494832,7724900
2020-05-06,26.04739761352539,26.61534830570321,26.01802017734014,26.135528054356808,7844100
2020-05-07,25.890724182128906,26.448882449318877,25.694878324152818,26.341167040659577,7495900
2020-05-08,26.29220199584961,26.439085430250607,25.86134230291238,25.86134230291238,9201400
2020-05-11,25.79279899597168,26.18448880992193,25.62633059157728,25.988644836808984,9062000
2020-05-12,25.508821487426758,26.282410467054103,25.469653441776558,26.096357113973912,9157700
2020-05-13,25.244434356689453,25.871138086323974,24.882120095666718,25.70466967467425,8089500
2020-05-14,25.73404884338379,25.792801855057906,24.461054472280868,24.950667260922476,7684800
2020-05-15,25.79279899597168,25.87113695876173,24.911496447652528,25.097547941951174,5851900
2020-05-18,27.007038116455078,27.183298998119454,26.243241585150894,26.243241585150894,8690000
2020-05-19,26.801401138305664,27.741456665029517,26.781816181234507,27.17350598403611,7419500
2020-05-20,28.358367919921875,28.564006234075332,27.349766909432475,27.437897348680483,12493300
2020-05-21,28.49546241760254,28.906737202225752,28.221278605278926,28.221278605278926,11254900
2020-05-22,29.504064559936523,29.56281943682242,28.289825120161975,28.622761951617438,9105500
2020-05-26,29.768455505371094,31.335216714648407,29.660741967967123,31.256878747570763,14322700
2020-05-27,30.062217712402344,30.287439085061337,28.642340268253978,29.895749335279596,13027900
2020-05-28,29.347387313842773,30.434328207300638,29.07320537151063,29.895754933955867,16462000
2020-05-29,31.942331314086914,32.27526809754544,30.81622248425915,31.893370791464747,22872100
2020-06-01,32.29486083984375,32.47112175213808,31.286259635953435,31.677947646813582,12065200
2020-06-02,33.890995025634766,33.94974616472729,32.2263109347849,32.32423199023832,16181400
2020-06-03,35.212947845458984,36.11383724180253,34.49811368354499,34.51769864166646,21611600
2020-06-04,35.1443977355957,36.152998665726344,34.596033922141366,34.95834626109489,10832300
2020-06-05,35.1443977355957,35.97674153672196,35.017097392280235,35.58504989672745,9852800
2020-06-08,34.22392654418945,35.04647598315141,34.10642054875153,34.60582383094889,12326500
