Price,Close,High,Low,Open,Volume
Ticker,TBIL,TBIL,TBIL,TBIL,TBIL
Date,,,,,
2022-08-09,44.534122467041016,44.53859786506455,44.534122467041016,44.53859786506455,18100
2022-08-10,44.556488037109375,44.69519462735878,44.54664284597236,44.54753724267066,260100
2022-08-11,44.54753494262695,44.55648573660353,44.538587562378055,44.55648573660353,30600
2022-08-12,44.54753494262695,44.55201033961524,44.538587562378055,44.55201033961524,35100
2022-08-15,44.538604736328125,44.55650291745508,44.538604736328125,44.55650291745508,76100
2022-08-16,44.556488037109375,44.556488037109375,44.53858986195979,44.53858986195979,39500
2022-08-17,44.556488037109375,44.556488037109375,44.54753724267066,44.556488037109375,43500
2022-08-18,44.556488037109375,44.556488037109375,44.552012639890016,44.556488037109375,9800
2022-08-19,44.556488037109375,44.556488037109375,44.54753724267066,44.54753724267066,54800
2022-08-22,44.556488037109375,44.556488037109375,44.54753724267066,44.555593640411075,15900
2022-08-23,44.556488037109375,44.556488037109375,44.54753724267066,44.555593640411075,24200
2022-08-24,44.556488037109375,44.56543541782023,44.552012639890016,44.56543541782023,5300
2022-08-25,44.56544876098633,44.56544876098633,44.560973362427006,44.560973362427006,2800
2022-08-26,44.56544876098633,44.56544876098633,44.55650137759657,44.56544876098633,33800
2022-08-29,44.56544876098633,44.57439955810497,44.56187117312198,44.56544876098633,27700
2022-08-30,44.57438278198242,44.57438278198242,44.565431988232525,44.565431988232525,12000
2022-08-31,44.57438278198242,44.58333016200473,44.56990738510747,44.58333016200473,23800
2022-09-01,44.583343505859375,44.583343505859375,44.574396123159104,44.583343505859375,119400
2022-09-02,44.592288970947266,44.592288970947266,44.58333817558852,44.58333817558852,41100
2022-09-06,44.601226806640625,44.601226806640625,44.58332863348206,44.591381616598795,32000
2022-09-07,44.601226806640625,44.610174186356176,44.59227942692508,44.610174186356176,24800
2022-09-08,44.610172271728516,44.619123064787374,44.60122489239698,44.610172271728516,127300
2022-09-09,44.610172271728516,44.610172271728516,44.605700288926414,44.610172271728516,59400
2022-09-12,44.61912536621094,44.61912536621094,44.6101745726904,44.61912536621094,76400
2022-09-13,44.61912536621094,44.7354617858854,44.59227981310433,44.61912536621094,51900
2022-09-14,44.61912536621094,44.628072746003966,44.61375557284411,44.61912536621094,48200
2022-09-15,44.63703918457031,44.64598656749936,44.6236164033124,44.64598656749936,43500
2022-09-16,44.64597702026367,44.654927815007355,44.62897324123306,44.63702963924796,36100
2022-09-19,44.65492630004883,44.65492630004883,44.63702812489665,44.65492630004883,161400
2022-09-20,44.65492630004883,44.65939828354098,44.64239791881509,44.64955650613039,14400
2022-09-21,44.663875579833984,44.67282296092658,44.6370300228282,44.67282296092658,32100
2022-09-22,44.67283248901367,44.67283248901367,44.654937723011784,44.67283248901367,145000
2022-09-23,44.677303314208984,44.681778712115715,44.66388053421716,44.681778712115715,141700
2022-09-26,44.6817741394043,44.69072152057372,44.66655915356984,44.69072152057372,87300
2022-09-27,44.69071960449219,44.69071960449219,44.67282142919269,44.67282142919269,65800
2022-09-28,44.699668884277344,44.699668884277344,44.68177070958435,44.699668884277344,36200
2022-09-29,44.71756362915039,44.74440918226695,44.699665455830186,44.74440918226695,112200
2022-09-30,44.71756362915039,44.71756362915039,44.699665455830186,44.71756362915039,70900
2022-10-03,44.761512756347656,44.761512756347656,44.74806063506658,44.761512756347656,83600
2022-10-04,44.734619140625,44.74358608321232,44.71130030023004,44.74358608321232,156000
2022-10-05,44.7166633605957,44.743567598434176,44.7166633605957,44.73460065955133,511700
2022-10-06,44.72563934326172,44.73460970514837,44.70770204067906,44.70770204067906,62600
2022-10-07,44.752540588378906,44.752540588378906,44.71666598835948,44.71666598835948,65100
2022-10-10,44.761512756347656,44.77945005845262,44.75254581589046,44.77945005845262,37200
2022-10-11,44.761512756347656,44.761512756347656,44.75254581589046,44.75254581589046,762600
2022-10-12,44.752540588378906,44.76150752778869,44.743570227778974,44.76150752778869,123300
2022-10-13,44.761512756347656,44.770479696804856,44.75254581589046,44.770479696804856,98400
2022-10-14,44.761512756347656,44.761512756347656,44.75254581589046,44.761512756347656,25400
2022-10-17,44.76510238647461,44.77408066323479,44.75612753392372,44.76510238647461,111200
