Price,Close,High,Low,Open,Volume
Ticker,VCIG,VCIG,VCIG,VCIG,VCIG
Date,,,,,
2023-04-13,207.8814239501953,261.686021703415,207.8814239501953,252.392501658021,31249
2023-04-14,125.21798706054688,197.16940970406057,120.08208889507607,195.65310097415883,19265
2023-04-17,107.12007141113281,127.17451842060612,102.71788055571615,127.17451842060612,3218
2023-04-18,92.93521881103516,103.69613784171729,91.95695759873193,103.69613784171729,2676
2023-04-19,96.84828186035156,102.2287491564907,90.48956093781763,97.82655071852905,1804
2023-04-20,99.7830810546875,126.19624889717319,90.97869177385894,102.22874939796237,9535
2023-04-21,96.3591537475586,141.6039315863003,87.06563362446154,134.02237248971414,45122
2023-04-24,80.70690155029297,97.33741856651483,76.79384141090826,97.33741856651483,4000
2023-04-25,92.93521881103516,96.84827889203028,74.8373102245144,74.8373102245144,4351
2023-04-26,115.9244613647461,123.26145885660272,86.08736361750059,86.08736361750059,8763
2023-04-27,117.39186096191406,119.83752933322168,106.63094145265656,106.63094145265656,2892
2023-04-28,119.348388671875,122.77231822963655,102.71787911695549,117.39185858399571,1769
2023-05-01,128.64190673828125,141.359363559836,115.43532692129365,115.43532692129365,1380
2023-05-02,832.0147705078125,1183.9458261191598,128.64190412487045,128.64190412487045,62710
2023-05-03,259.2403564453125,384.4583364871732,238.2076419582551,369.2952195745098,15865
2023-05-04,181.95738220214844,247.50117450931552,176.62583180290244,244.56637556544496,7345
2023-05-05,191.7400360107422,238.6967723739649,176.0877804018131,202.5009550779762,18106
2023-05-08,205.43576049804688,318.91456777284094,190.7617808692827,202.5009615259375,96263
2023-05-09,181.95738220214844,211.79447941186143,171.6856011303841,211.79447941186143,7333
2023-05-10,158.9681396484375,193.20743431138047,153.5876801465309,177.55517879469988,4710
2023-05-11,172.1747283935547,286.6318138777787,152.1202887565786,161.41380882094396,89116
2023-05-12,146.2506866455078,178.5334596949424,139.40282754190443,161.41380432004263,7214
2023-05-15,152.1202850341797,174.13126188746642,139.89196625255178,149.18548608950377,9210
2023-05-16,142.82676696777344,153.09854816969022,136.9571690056594,141.35936747724492,5384
2023-05-17,142.33763122558594,145.7615685075169,136.9571714097942,140.38110869172516,3031
2023-05-18,133.0441131591797,143.315909931376,125.70712308064537,139.40283433982663,3982
2023-05-19,136.46804809570312,140.38110838670548,127.17452038470817,134.51151033431046,4524
2023-05-22,133.5332489013672,137.44630918744238,127.17452022457634,132.45715389554533,1578
2023-05-23,135.97891235351562,138.424573176493,127.17452272854872,131.57671373308634,2145
2023-05-24,130.59844970703125,137.69087051422434,127.17452005724758,131.57671096931716,1580
2023-05-25,129.62017822265625,143.5115479787488,125.70711063442994,126.68537943545924,1753
2023-05-26,120.81578826904297,131.0875845690408,119.83752703201833,128.6419086288053,1253
2023-05-30,127.17451477050781,134.51150439621398,117.39185685897213,120.81578636642051,1414
2023-05-31,134.51150512695312,137.9354270371109,122.2831864790483,127.66364607485512,2529
2023-06-01,132.0658416748047,167.28339742384833,115.92445560991715,166.30513621742548,27237
2023-06-02,128.1527862548828,134.26694567190154,122.28318834037438,126.19624853945244,3055
2023-06-05,127.17451477050781,135.97890384453345,124.7288464846783,135.97890384453345,1718
2023-06-06,131.08758544921875,132.06584669281187,122.28318856153271,125.21798752409472,2290
2023-06-07,126.68538665771484,131.087585089477,118.4190372846359,126.29407454546012,1022
2023-06-08,139.40283203125,142.82676930920786,125.21799036597857,131.087588424316,7665
2023-06-09,129.62017822265625,137.4462981673271,127.66364062059765,132.06583880139317,1886
2023-06-12,133.5332489013672,137.39739993220948,124.7288518338607,125.21799008153873,2035
2023-06-13,127.12560272216797,129.62018797162034,123.26145932640584,129.1310497263713,1612
2023-06-14,119.348388671875,130.10930796315668,117.88098920199272,130.10930796315668,1049
2023-06-15,117.39186096191406,126.19625034366032,113.96793133479655,113.96793133479655,1306
2023-06-16,138.424560546875,156.522476402895,120.32665230674597,145.27241936549484,195727
2023-06-20,354.6212463378906,553.6982697294233,174.62038571305737,185.87044331005512,2411880
2023-06-21,242.60983276367188,297.3927198457404,227.4467305917655,277.8274041187004,86957
2023-06-22,327.22979736328125,383.48006799566843,233.8054486095368,233.8054486095368,532018
2023-06-23,297.3927307128906,332.6102881230361,277.3382607969499,327.229813154475,58724
2023-06-26,327.22979736328125,379.0778697238923,290.055719241924,294.94704050048716,119404
2023-06-27,275.3817443847656,324.78414436138456,247.0120455784441,316.95802370414754,19171
2023-06-28,278.3165283203125,299.8383665744848,260.21861195576656,272.4469305303447,9688
2023-06-29,276.3600158691406,298.37097791369524,258.7512218626443,283.20785989595646,8145
2023-06-30,258.7200012207031,271.95001220703125,250.38999938964844,271.95001220703125,4224
2023-07-03,253.3300018310547,253.82000732421875,234.7100067138672,250.38999938964844,2763
2023-07-05,228.33999633789062,250.38999938964844,224.4199981689453,245.97999572753906,3863
2023-07-06,217.07000732421875,226.3800048828125,212.31700134277344,222.9499969482422,3757
2023-07-07,222.9499969482422,228.48699951171875,213.14999389648438,216.5800018310547,4045
2023-07-10,212.1699981689453,232.9949951171875,208.25,219.52000427246094,5269
2023-07-11,197.9600067138672,214.375,196.0,208.74000549316406,6563
2023-07-12,184.72999572753906,205.01600646972656,177.3800048828125,196.0,6702
2023-07-13,181.3000030517578,186.1999969482422,175.4199981689453,177.8699951171875,2788
2023-07-14,158.75999450683594,180.51600646972656,154.35000610351562,177.8699951171875,5133
2023-07-17,173.4600067138672,185.22000122070312,165.1300048828125,174.92999267578125,4288
2023-07-18,169.5399932861328,178.85000610351562,166.06100463867188,170.52000427246094,2867
2023-07-19,166.11000061035156,174.92999267578125,159.78900146484375,166.11000061035156,2890
2023-07-20,174.44000244140625,180.80999755859375,163.1699981689453,163.1699981689453,3067
2023-07-21,186.1999969482422,188.16000366210938,167.5800018310547,176.88999938964844,3339
2023-07-24,176.39999389648438,195.50999450683594,171.00999450683594,191.10000610351562,4563
2023-07-25,159.25,173.4600067138672,158.75999450683594,172.97000122070312,2441
2023-07-26,171.5,173.9499969482422,156.30999755859375,156.30999755859375,1722
2023-07-27,163.1699981689453,177.47799682617188,158.75999450683594,168.07000732421875,1871
2023-07-28,160.22999572753906,168.07000732421875,157.77999877929688,160.22999572753906,1502
2023-07-31,166.11000061035156,167.08999633789062,156.8000030517578,156.8000030517578,1020
2023-08-01,164.88499450683594,170.02999877929688,157.77999877929688,160.72000122070312,2759
2023-08-02,150.42999267578125,166.60000610351562,150.42999267578125,160.22999572753906,1878
2023-08-03,155.82000732421875,157.77999877929688,147.49000549316406,147.49000549316406,1680
2023-08-04,144.5500030517578,159.74000549316406,144.05999755859375,153.3699951171875,2084
2023-08-07,145.52999877929688,151.41000366210938,135.24000549316406,141.61000061035156,1245
2023-08-08,137.1999969482422,142.58999633789062,134.75,142.58999633789062,982
2023-08-09,143.0800018310547,145.0399932861328,134.75,134.75,1102
2023-08-10,132.3000030517578,145.52999877929688,130.33999633789062,141.61000061035156,857
2023-08-11,162.67999267578125,173.9499969482422,132.3000030517578,132.3000030517578,7594
2023-08-14,190.1199951171875,230.3000030517578,166.60000610351562,169.0500030517578,71608
2023-08-15,168.55999755859375,200.89999389648438,155.82000732421875,155.82000732421875,4322
2023-08-16,158.27000427246094,177.8699951171875,153.3699951171875,160.72000122070312,3108
2023-08-17,176.39999389648438,197.9600067138672,153.86000061035156,161.6999969482422,7514
2023-08-18,200.89999389648438,220.00999450683594,169.24600219726562,172.97000122070312,6969
2023-08-21,203.83999633789062,239.1199951171875,198.4499969482422,220.00999450683594,8018
2023-08-22,183.9459991455078,208.74000549316406,181.3000030517578,196.0,2210
2023-08-23,338.1000061035156,458.1499938964844,257.25,271.4599914550781,1399857
2023-08-24,268.0299987792969,327.32000732421875,259.70001220703125,316.04998779296875,49408
2023-08-25,229.80999755859375,288.6099853515625,227.85000610351562,278.32000732421875,17788
2023-08-28,203.10499572753906,227.26199340820312,196.97999572753906,222.4600067138672,7063
2023-08-29,227.36000061035156,239.1199951171875,200.41000366210938,200.41000366210938,14914
2023-08-30,277.3399963378906,277.8299865722656,226.3800048828125,230.3000030517578,21329
2023-08-31,204.82000732421875,269.010009765625,201.38999938964844,269.010009765625,12527
2023-09-01,201.38999938964844,212.4149932861328,197.47000122070312,206.2899932861328,4790
2023-09-05,203.83999633789062,217.55999755859375,196.0,197.47000122070312,5112
2023-09-06,202.3699951171875,202.3699951171875,191.10000610351562,201.38999938964844,1437
2023-09-07,223.92999267578125,228.8300018310547,193.5500030517578,198.94000244140625,6106
2023-09-08,227.85000610351562,244.02000427246094,218.0500030517578,231.27999877929688,3980
2023-09-11,237.64999389648438,260.67999267578125,225.69400024414062,234.1219940185547,7310
2023-09-12,227.36000061035156,249.89999389648438,218.0500030517578,245.0,3078
2023-09-13,207.75999450683594,242.5500030517578,198.4499969482422,225.88999938964844,4678
2023-09-14,193.05999755859375,215.35499572753906,187.37600708007812,205.8000030517578,3720
2023-09-15,202.86000061035156,202.86000061035156,179.8300018310547,193.05999755859375,3069
2023-09-18,194.52999877929688,202.86000061035156,191.34500122070312,202.86000061035156,1102
2023-09-19,201.8800048828125,203.35000610351562,190.61000061035156,190.61000061035156,3457
2023-09-20,194.52999877929688,201.8800048828125,187.17999267578125,197.9600067138672,959
2023-09-21,188.16000366210938,192.61900329589844,181.3000030517578,189.13999938964844,1533
2023-09-22,178.36000061035156,196.4409942626953,175.4199981689453,185.22000122070312,2547
2023-09-25,164.63999938964844,177.8699951171875,161.94500732421875,173.4600067138672,2667
2023-09-26,169.5399932861328,181.3000030517578,162.19000244140625,169.0500030517578,1388
2023-09-27,180.32000732421875,188.16000366210938,176.39999389648438,176.39999389648438,1767
2023-09-28,181.7899932861328,186.1510009765625,175.4199981689453,176.88999938964844,788
2023-09-29,181.3000030517578,193.30499267578125,174.44000244140625,174.44000244140625,1251
2023-10-02,187.17999267578125,191.10000610351562,179.33999633789062,183.75,882
2023-10-03,195.02000427246094,195.02000427246094,186.1999969482422,186.69000244140625,904
2023-10-04,192.0800018310547,210.16099548339844,182.77000427246094,199.9199981689453,1894
2023-10-05,179.8300018310547,189.6300048828125,177.3800048828125,188.16000366210938,1431
2023-10-06,179.33999633789062,184.24000549316406,171.5,174.44000244140625,1102
2023-10-09,173.4600067138672,179.33999633789062,163.1699981689453,179.33999633789062,2239
2023-10-10,180.80999755859375,183.75,170.02999877929688,173.4600067138672,1396
2023-10-11,172.97000122070312,183.75,169.5399932861328,181.3000030517578,1306
2023-10-12,171.5,173.9499969482422,164.14999389648438,172.97000122070312,1227
2023-10-13,167.5800018310547,174.44000244140625,161.6999969482422,174.44000244140625,976
2023-10-16,160.22999572753906,166.60000610351562,157.77999877929688,162.67999267578125,1945
2023-10-17,143.0800018310547,159.25,143.0800018310547,159.25,2278
2023-10-18,144.05999755859375,145.52999877929688,137.1999969482422,138.17999267578125,1116
2023-10-19,134.25999450683594,146.02000427246094,122.5,146.02000427246094,2286
2023-10-20,123.4800033569336,134.75,122.5,131.32000732421875,2120
2023-10-23,118.08999633789062,125.93000030517578,113.68000030517578,122.98999786376953,912
2023-10-24,127.88999938964844,138.96400451660156,117.5999984741211,121.02999877929688,1320
2023-10-25,133.27999877929688,137.1999969482422,127.4000015258789,130.8300018310547,551
2023-10-26,134.25999450683594,145.0399932861328,127.88999938964844,136.2689971923828,2280
2023-10-27,133.27999877929688,149.4499969482422,133.27999877929688,135.72999572753906,1492
2023-10-30,153.3699951171875,155.86900329589844,139.69900512695312,149.4499969482422,1667
2023-10-31,165.6199951171875,181.7899932861328,155.0850067138672,155.3300018310547,3569
2023-11-01,142.10000610351562,167.5800018310547,139.64999389648438,164.14999389648438,1973
2023-11-02,140.13999938964844,148.47000122070312,137.88600158691406,146.02000427246094,1535
2023-11-03,155.82000732421875,157.6820068359375,137.69000244140625,139.64999389648438,1786
2023-11-06,147.49000549316406,160.72000122070312,147.49000549316406,158.75999450683594,876
