Price,Close,High,Low,Open,Volume
Ticker,FTXL,FTXL,FTXL,FTXL,FTXL
Date,,,,,
2020-01-28,41.38084030151367,41.40315733905244,40.613288197368846,40.827737567541526,6900
2020-01-29,40.580299377441406,41.57103305155614,40.451242554707115,41.27895708431537,21700
2020-01-30,40.203800201416016,40.657929186275865,39.60606334514162,40.43474398679476,9900
2020-01-31,38.79484939575195,40.21156888671181,38.47463370060272,40.05631200690273,31200
2020-02-03,39.26642608642578,39.377048833789594,38.688093250467006,38.688093250467006,27000
2020-02-04,40.50267028808594,41.19162231652043,40.1727490249234,40.279485099863,23000
2020-02-05,41.40217590332031,41.5700478033941,40.706431625968804,41.41479100409982,8000
2020-02-06,41.22654724121094,41.474958893681695,41.09749044907586,41.30805679413835,14000
2020-02-07,40.147518157958984,40.57059426288002,40.147518157958984,40.57059426288002,17300
2020-02-10,40.531768798828125,40.56087829304366,39.968960566566395,39.968960566566395,22600
2020-02-11,41.43421173095703,41.70591029064103,40.9432109755172,40.9432109755172,7700
2020-02-12,42.1231575012207,42.200787764794725,41.87474584004443,42.11054239830919,17700
2020-02-13,42.1231575012207,42.487041033090826,41.74471922033413,41.74471922033413,8500
2020-02-14,41.73501205444336,42.55496410067276,41.51862307001598,42.4724847248643,7000
2020-02-18,40.88789749145508,41.230433829183454,40.7549576940424,41.230433829183454,9200
2020-02-19,42.210487365722656,42.210487365722656,41.25953889914839,41.25953889914839,13100
2020-02-20,41.248863220214844,41.86115837613926,40.66762090816032,41.86115837613926,10600
2020-02-21,40.22028350830078,41.13338655675239,40.11451358850098,41.13338655675239,21700
2020-02-24,38.532833099365234,39.06555829774788,37.61099422536412,38.542538731571014,61300
2020-02-25,37.39849853515625,38.80454593763492,37.18404916418531,38.80454593763492,28700
2020-02-26,37.213165283203125,38.14276686269992,37.07731598375529,37.41694293399067,19300
2020-02-27,35.874061584472656,36.64452298497059,35.81098607705712,35.93228057394634,30400
2020-02-28,35.8595085144043,36.14576176367727,33.97216264904377,34.098309968161,14900
2020-03-02,37.10641860961914,37.198599921317836,36.189428696629435,36.62124056332065,15800
2020-03-03,36.31071853637695,38.0573622396158,36.31071853637695,37.82447517864587,15100
2020-03-04,37.98556137084961,37.98556137084961,36.97735991988327,37.10836007169882,11800
2020-03-05,36.931758880615234,37.60324298284193,36.718279328768695,37.145234730846575,3400
2020-03-06,35.985660552978516,36.30393654340878,35.19967436147554,35.50533524688055,8200
2020-03-09,32.91447830200195,34.51556740440446,31.61420463545905,32.35167366889091,64600
2020-03-10,35.0444221496582,35.0444221496582,33.40743067675012,33.962473161654536,23500
2020-03-11,32.904781341552734,34.29239111955023,32.75922641875254,34.29239111955023,13800
2020-03-12,29.110679626464844,31.788860523389303,29.110679626464844,30.352735956817924,49400
2020-03-13,31.871353149414062,31.871353149414062,29.326107565037805,30.983476266266702,31300
2020-03-16,27.506685256958008,30.779695689352632,27.179675345727695,27.179675345727695,64100
2020-03-17,30.249881744384766,30.566218049585192,26.820642801091928,28.421731893859004,51400
2020-03-18,28.10539436340332,29.699689072572664,26.65083005707371,27.897737479847525,8100
2020-03-19,28.3984432220459,29.032085656393843,26.8788655374891,27.393153101798987,45100
2020-03-20,27.51639175415039,30.084924054372483,27.438763330348365,29.537643944189334,9800
2020-03-23,28.15585708618164,28.421734855987584,27.005013798221224,27.383452135541614,18300
2020-03-24,31.256135940551758,31.256135940551758,29.968475694967708,30.677804959323613,8300
2020-03-25,31.517166137695312,32.80288872903438,30.50508542153004,31.83738543208198,10400
2020-03-26,33.304901123046875,33.402115556915675,31.943932424046956,32.025590323485865,20800
2020-03-27,31.615345001220703,33.800675906359096,31.615345001220703,32.43970388387886,7600
2020-03-30,32.72162628173828,32.82758870678581,31.730061399461228,31.807832939256034,12400
2020-03-31,32.08002853393555,33.33406690299373,32.08002853393555,32.97437906456991,4900
2020-04-01,30.044401168823242,31.555077658063198,30.009405460903178,30.592677148506745,7000
2020-04-02,30.74821662902832,30.751133247061965,30.289376801653976,30.289376801653976,6400
2020-04-03,30.34770393371582,30.42644520478869,30.092035382000468,30.092035382000468,1300
2020-04-06,33.80262756347656,33.80262756347656,32.46887820680823,32.46887820680823,117400
2020-04-07,33.52848434448242,35.39495652239214,33.52848434448242,35.39495652239214,17700
2020-04-08,34.91862487792969,34.91862487792969,33.75208129701837,34.364515564491334,8700
2020-04-09,34.12245559692383,35.55050080983425,33.92025404538859,34.90890044599187,16000
2020-04-13,34.442283630371094,34.49963699048382,33.63542056989473,33.89789396155506,6000
2020-04-14,35.764366149902344,35.88976774095199,35.25691913317528,35.51161237527608,12900
2020-04-15,34.78252410888672,34.911815771721244,34.48116866105696,34.62212679660846,6500
2020-04-16,35.548553466796875,35.61854487706567,34.8116856498285,35.142207235387865,4600
2020-04-17,35.91018295288086,36.66844058404923,35.61660393811262,36.66844058404923,14200
2020-04-20,35.14512252807617,35.78186117858528,35.03527376331017,35.61854541326577,130500
2020-04-21,33.47987747192383,34.71058639932315,33.442938589435464,34.71058639932315,5400
2020-04-22,35.37940979003906,35.52133951601943,34.6221273888045,34.6221273888045,5600
2020-04-23,35.108192443847656,35.77409373120698,35.06444501954612,35.46690500637302,9600
2020-04-24,35.92184829711914,35.986010182173075,34.99638857015437,35.093599277286714,6900
2020-04-27,36.50318145751953,36.68496854399481,36.35736537813938,36.35736537813938,6500
2020-04-28,36.78996276855469,37.45586404651339,36.7170528679825,37.37809620536089,8000
2020-04-29,38.8051643371582,38.99181306194361,37.52779686132956,37.61139792728288,9300
2020-04-30,37.128265380859375,38.36966589323771,37.128265380859375,38.36966589323771,11300
2020-05-01,35.23942184448242,36.40596896445275,34.99152970075535,36.40596896445275,16900
2020-05-04,34.78736877441406,35.07414655387241,34.51031428692344,34.67557316688131,5000
2020-05-05,36.36319351196289,36.76079179235816,36.211544201886284,36.45457469988552,7000
2020-05-06,36.461387634277344,36.96494845114616,36.085175331022036,36.085175331022036,13100
2020-05-07,36.99897384643555,37.29547142676072,36.74621998696882,36.78024411708718,3900
2020-05-08,38.379371643066406,38.379371643066406,37.42766422695811,37.42766422695811,11400
2020-05-11,38.251060485839844,38.50089583920653,37.9905339549078,37.9905339549078,6200
2020-05-12,37.640567779541016,38.671014801558734,37.640567779541016,38.66129521252239,10600
2020-05-13,36.0754508972168,37.47530535411511,35.99767935099118,37.47530535411511,4700
2020-05-14,37.3042106628418,37.3042106628418,35.48245347638067,35.74492686490672,7500
