Price,Close,High,Low,Open,Volume
Ticker,MAXI,MAXI,MAXI,MAXI,MAXI
Date,,,,,
2022-09-30,6.54864501953125,6.548645019531251,6.548645019531251,6.548645019531251,100
2022-10-03,6.559110641479492,6.577424791811,6.5564942630002525,6.577424791811,401400
2022-10-04,6.787775993347168,6.787775993347168,6.695158305231511,6.739635734536032,900
2022-10-05,6.742254257202148,6.742254257202149,6.697776813750174,6.697776813750174,700
2022-10-06,6.694112777709961,6.694112777709961,6.694112777709961,6.694112777709961,200
2022-10-07,6.48061990737915,6.48061990737915,6.4570730050881,6.4570730050881,600
2022-10-10,6.3566060066223145,6.389048493120304,6.3566060066223145,6.389048493120304,200
2022-10-11,6.276026248931885,6.276026248931885,6.276026248931885,6.276026248931885,0
2022-10-12,6.332536220550537,6.332536220550538,6.273930453738507,6.273930453738507,200
2022-10-13,6.45707368850708,6.462306444908498,6.372828106927473,6.372828106927473,800
2022-10-14,6.323117256164551,6.32311725616455,6.32311725616455,6.32311725616455,100
2022-10-17,6.473294734954834,6.473294734954834,6.473294734954834,6.473294734954834,100
2022-10-18,6.373872756958008,6.519863425548333,6.373872756958007,6.519863425548333,300
2022-10-19,6.380675792694092,6.380675792694091,6.380675792694091,6.380675792694091,100
2022-10-20,6.335676193237305,6.378583696918586,6.331490387428266,6.378583696918586,300
2022-10-21,6.364978313446045,6.364978313446045,6.364978313446045,6.364978313446045,100
2022-10-24,6.426723957061768,6.426723957061768,6.426723957061768,6.426723957061768,100
2022-10-25,6.737541675567627,6.737541675567626,6.474862950522948,6.474862950522948,300
2022-10-26,6.894169807434082,6.894169807434082,6.894169807434082,6.894169807434082,100
2022-10-27,6.8674540519714355,6.883169409901341,6.8674540519714355,6.883169409901341,400
2022-10-28,6.808784008026123,6.815070050386563,6.79935469470233,6.79935469470233,800
2022-10-31,6.762686729431152,6.762686729431152,6.762686729431152,6.762686729431152,100
2022-11-01,6.799355506896973,6.7993555068969735,6.7993555068969735,6.7993555068969735,100
2022-11-02,6.741732120513916,6.741732120513916,6.741732120513916,6.741732120513916,100
2022-11-03,6.739114761352539,6.73911476135254,6.73911476135254,6.73911476135254,100
2022-11-04,7.011507034301758,7.014126260075035,7.011507034301758,7.014126260075035,100
2022-11-07,6.915647506713867,6.925076822461501,6.893646602580049,6.909361462737577,900
2022-11-08,5.977462291717529,6.7888800122202095,5.578824793794579,6.7888800122202095,3000
2022-11-09,5.188569068908691,5.568348438484952,5.188569068908691,5.568348438484952,500
2022-11-10,5.876884460449219,5.876884460449218,5.683590285965761,5.683590285965761,600
2022-11-11,5.414863586425781,5.414863586425781,5.327383540301582,5.327383540301582,1900
