Price,Close,High,Low,Open,Volume
Ticker,MRCC,MRCC,MRCC,MRCC,MRCC
Date,,,,,
2020-01-28,6.106886386871338,6.208392007408381,6.062753554125219,6.206185523602535,191700
2020-01-29,6.073787212371826,6.1399864635292305,6.013104170898877,6.095853629424294,188900
2020-01-30,6.062753200531006,6.068269935828738,5.985521010782098,6.046203520742645,97700
2020-01-31,6.018620014190674,6.112402404282951,6.01310327921941,6.057236106779916,110400
2020-02-03,6.051721096038818,6.057237305997384,5.985521841591869,5.991038051550435,161600
2020-02-04,6.018620014190674,6.095852725473962,6.01310327921941,6.068269576722445,84100
2020-02-05,6.062753200531006,6.068269935828738,6.01862037035882,6.035170050147181,105300
2020-02-06,6.062753200531006,6.134469181087017,6.061649958692427,6.095853086212562,105100
2020-02-07,6.117919445037842,6.123436180284841,6.013103579764167,6.068269880024504,63500
2020-02-10,6.073787212371826,6.151019409003024,6.073787212371826,6.112403310687425,95500
2020-02-11,6.123436450958252,6.128952660344254,6.068270148259407,6.068270148259407,70200
2020-02-12,6.14550256729126,6.18411866163543,6.128952361625334,6.134469096847309,89100
2020-02-13,6.123436450958252,6.1620525471845315,6.090336564117974,6.145502866816819,94000
2020-02-14,6.156537055969238,6.1730867396817475,6.106887478726751,6.12343768854422,88000
2020-02-18,6.13998556137085,6.184118388991275,6.1068856776031275,6.162051975181062,109200
2020-02-19,6.156537055969238,6.17860347628757,6.117920951938397,6.117920951938397,82700
2020-02-20,6.184119701385498,6.1896364375350155,6.1399868643992,6.1399868643992,79000
2020-02-21,6.2006683349609375,6.206185070177365,6.1455025611111465,6.173085184983629,89300
2020-02-24,6.1289520263671875,6.156535174863418,6.079302990399734,6.11240234771137,97500
2020-02-25,6.0296549797058105,6.13502222370975,6.013104770686968,6.117920656719905,181400
2020-02-26,5.891739368438721,6.139986701423575,5.875189160429469,6.029654611886406,239500
2020-02-27,5.720724105834961,5.880705763575779,5.544192766563684,5.81450651134905,425400
2020-02-28,5.533159255981445,5.621424924997737,5.511092838727372,5.533159255981445,321300
2020-03-02,5.742789268493652,5.78857721929171,5.516608407944684,5.522125142617775,206200
2020-03-03,5.704173564910889,5.9336641661674046,5.67659041577922,5.742789658032339,124600
2020-03-04,5.93587064743042,6.095852266826557,5.7924387055980855,6.095852266826557,194000
2020-03-05,5.963456153869629,6.002072258833969,5.842090576132452,5.842090576132452,119000
2020-03-06,5.957938194274902,5.9689711393838065,5.781406337588664,5.858639057770447,141900
2020-03-09,5.2518110275268555,5.792438354775644,5.246294293304791,5.643489687408285,338000
2020-03-10,5.406277656555176,5.505576274236511,5.351111348650621,5.395244184532304,235400
2020-03-11,5.113897323608398,5.321321540391331,5.0311478644005145,5.2793951898143945,250500
2020-03-12,4.611884593963623,4.882198814837603,4.413286874029999,4.562235558558812,515900
2020-03-13,4.577338695526123,4.894010043450363,4.525519952345963,4.853706607037635,261200
2020-03-16,3.6906604766845703,4.2894571765806,3.6503570268846413,4.237638416188312,362800
2020-03-17,3.235804319381714,3.788539610004155,3.0803475360533135,3.742478381543381,553000
2020-03-18,2.8788294792175293,3.0371651554838084,2.0497265562572924,2.683068986775834,701100
2020-03-19,4.122483253479004,4.398850862762579,2.3635187422913098,2.844283232134056,667200
2020-03-20,3.5409598350524902,4.116725652961951,3.500656128962075,4.116725652961951,306300
2020-03-23,2.821253538131714,3.648053463844285,2.5218552202818154,3.529445750004097,497900
2020-03-24,3.0803475379943848,3.391261104847107,3.017013211547622,3.017013211547622,326600
2020-03-25,3.563990592956543,4.067785704428204,3.086104988288014,3.132166211695118,426700
2020-03-26,4.116726398468018,4.6752192221782805,3.5899006016406663,3.621567628523578,369700
2020-03-27,3.9094507694244385,4.465064997734369,3.6618715103382518,4.024603849337409,301800
2020-03-30,3.7655093669891357,4.1627879134481045,3.742478750488321,3.9152086487910394,212400
2020-03-31,4.0879387855529785,4.158758091180912,3.736721428020482,3.8749054189130376,283400
2020-04-01,3.6791446208953857,3.8921782471054844,3.5985374586937007,3.788540192585269,316900
2020-04-02,3.546718120574951,3.834601092038414,3.5236875048216016,3.6676289905533332,126800
2020-04-03,3.460352897644043,3.7367202426673085,3.3048958542486275,3.66187089066345,209300
2020-04-06,3.6849007606506348,3.8173268907450737,3.540959326832614,3.56974744886832,178400
2020-04-07,3.9324817657470703,4.203091941535205,3.840359292906833,3.874905220221922,203900
2020-04-08,4.0879387855529785,4.416125523694489,4.0079073419873055,4.059150648587566,246400
2020-04-09,3.9670281410217285,4.594613244479753,3.9324822098056886,4.2433958652967005,337800
2020-04-13,4.0879387855529785,4.116727197065031,3.8115710783145063,3.943997277085996,246400
2020-04-14,4.116726398468018,4.295213801397001,4.030361455232295,4.116726398468018,128900
2020-04-15,4.122483253479004,4.208848182857598,3.88641935111785,3.897934656731893,115700
2020-04-16,4.093696117401123,4.128242042603446,3.9785427588467708,4.110968942728981,151400
2020-04-17,4.0879387855529785,4.2549109134109475,4.047635338892072,4.203092157054548,135100
2020-04-20,3.990058183670044,4.082180928110819,3.8921781966808093,4.013088801143583,73500
