Price,Close,High,Low,Open,Volume
Ticker,CFA,CFA,CFA,CFA,CFA
Date,,,,,
2020-01-28,53.092105865478516,53.306562492453125,52.8123799849424,52.8123799849424,36500
2020-01-29,53.00633239746094,53.259950617105325,53.003536667679015,53.2040075662019,73800
2020-01-30,53.1760368347168,53.1760368347168,52.518681034459725,52.63523380925573,24400
2020-01-31,52.103736877441406,52.97088953081649,52.029141417969136,52.97088953081649,214300
2020-02-03,52.48884963989258,52.82265842816456,52.467405036017254,52.52335165641119,73900
2020-02-04,53.153656005859375,53.37370768370841,53.073465512258586,53.073465512258586,33500
2020-02-05,53.773719787597656,53.84737980092349,53.521033467317565,53.63292313070985,51800
2020-02-06,53.78211975097656,53.95648298107229,53.7308362387773,53.9406298382042,191900
2020-02-07,53.3121452331543,53.548981867909475,53.2664567661808,53.548981867909475,196600
2020-02-10,53.567649841308594,53.567649841308594,53.213328450781276,53.213328450781276,67400
2020-02-11,53.82033920288086,53.996566219814646,53.744811814091435,53.79143220991243,70500
2020-02-12,54.13566207885742,54.1673829273885,53.910818810861436,54.08341681279254,52600
2020-02-13,54.18512725830078,54.300814265837786,53.91550528069678,53.91550528069678,14100
2020-02-14,54.22990036010742,54.30733583320518,54.06010320864616,54.30733583320518,31200
2020-02-18,54.13008117675781,54.251366394176344,53.94348935587,54.251366394176344,29500
2020-02-19,54.335323333740234,54.41369124463149,54.28307450087036,54.31666379891722,42300
2020-02-20,54.27283477783203,54.44263198288254,53.803556017388615,54.19539928029506,88400
2020-02-21,53.731712341308594,54.02746052952524,53.62628932288075,54.02746052952524,37000
2020-02-24,52.23617935180664,52.54405281227157,52.05984797432048,52.22684780391643,71900
2020-02-25,50.559654235839844,52.413436215217004,50.46355922888016,52.413436215217004,75100
2020-02-26,50.117431640625,51.23604280504,50.112765867227566,50.920706278643046,107100
2020-02-27,48.25246810913086,49.959775124597684,48.25246810913086,49.110785612219445,114500
2020-02-28,47.45012283325195,47.55274851965141,46.154247549564936,46.67576796965108,347700
2020-03-02,49.223663330078125,49.278705935668114,47.2215410461451,47.56206778790516,274700
2020-03-03,48.1405029296875,49.97842642467191,47.72067579701679,49.42798253098811,277400
2020-03-04,50.006404876708984,50.01573642313084,48.59764387709445,48.96149589081877,103900
2020-03-05,48.29257583618164,49.12010832987188,47.88953980182598,48.802903318603626,99800
2020-03-06,47.523826599121094,47.63671628156446,46.42387110185107,46.61046294172569,81900
2020-03-09,43.643653869628906,45.08973763305399,42.50545066529002,43.783598607683764,248900
2020-03-10,45.630855560302734,45.630855560302734,43.37310484985812,45.23901593972361,248500
2020-03-11,43.22115707397461,44.6166844634232,42.70239075703312,44.40824017088019,139800
2020-03-12,39.11589050292969,41.519972334545216,38.14565956412841,40.080516241400964,196600
2020-03-13,41.99669647216797,42.004173641506576,38.93083597300069,41.33305044849589,158700
2020-03-16,36.9305419921875,39.772072901744224,36.92119642273876,39.772072901744224,330000
