Price,Close,High,Low,Open,Volume
Ticker,INBX,INBX,INBX,INBX,INBX
Date,,,,,
2024-06-04,17.209999084472656,18.6299991607666,16.979999542236328,18.450000762939453,465500
2024-06-05,16.889999389648438,18.950000762939453,16.799999237060547,18.329999923706055,608700
2024-06-06,16.239999771118164,16.739999771118164,16.09000015258789,16.739999771118164,407200
2024-06-07,16.649999618530273,17.200000762939453,16.149999618530273,16.149999618530273,343900
2024-06-10,16.59000015258789,17.38800048828125,16.479999542236328,17.280000686645508,276900
2024-06-11,16.84000015258789,16.889999389648438,16.479999542236328,16.479999542236328,404600
2024-06-12,16.520000457763672,16.719999313354492,16.25,16.530000686645508,342100
2024-06-13,16.59000015258789,16.739999771118164,16.34000015258789,16.399999618530273,213500
2024-06-14,15.699999809265137,16.649999618530273,15.649999618530273,16.440000534057617,194000
2024-06-17,14.1899995803833,15.760000228881836,13.859999656677246,15.640000343322754,287200
2024-06-18,14.569999694824219,14.680000305175781,13.850000381469727,14.140000343322754,109600
2024-06-20,14.489999771118164,14.640000343322754,13.670000076293945,14.460000038146973,210200
2024-06-21,15.140000343322754,15.675000190734863,14.529999732971191,14.529999732971191,836100
2024-06-24,15.470000267028809,16.0,14.920000076293945,15.114999771118164,144700
2024-06-25,15.09000015258789,15.850000381469727,15.0600004196167,15.420000076293945,160800
2024-06-26,14.619999885559082,15.300000190734863,14.529999732971191,15.020000457763672,161700
2024-06-27,14.0600004196167,14.90999984741211,13.90999984741211,14.539999961853027,267500
2024-06-28,14.170000076293945,14.779999732971191,13.75,14.039999961853027,823800
2024-07-01,13.739999771118164,14.515000343322754,13.699999809265137,13.970000267028809,239300
2024-07-02,13.5600004196167,14.300000190734863,13.329999923706055,13.779999732971191,173900
2024-07-03,13.4399995803833,13.850000381469727,12.944999694824219,13.550000190734863,81600
2024-07-05,12.890000343322754,13.869999885559082,12.609999656677246,13.229999542236328,221800
2024-07-08,13.609999656677246,14.319999694824219,12.920000076293945,12.920000076293945,137000
2024-07-09,13.020000457763672,13.5600004196167,12.899999618530273,13.470000267028809,185100
2024-07-10,12.970000267028809,13.109999656677246,12.836000442504883,12.989999771118164,95400
2024-07-11,13.25,13.399999618530273,13.0,13.220000267028809,79500
2024-07-12,13.289999961853027,13.595000267028809,12.800000190734863,13.380000114440918,53300
2024-07-15,13.859999656677246,14.010000228881836,13.140000343322754,13.5,171000
2024-07-16,14.40999984741211,14.5,13.760000228881836,13.760000228881836,194400
2024-07-17,13.90999984741211,14.470000267028809,13.539999961853027,14.199999809265137,78200
2024-07-18,12.979999542236328,13.864999771118164,12.960000038146973,13.800000190734863,186100
2024-07-19,12.880000114440918,13.020000457763672,12.84000015258789,13.010000228881836,49800
2024-07-22,13.489999771118164,13.5600004196167,12.755999565124512,12.859999656677246,60800
2024-07-23,14.25,14.369999885559082,13.135000228881836,13.34000015258789,120900
2024-07-24,13.449999809265137,14.479999542236328,13.154999732971191,13.989999771118164,112300
2024-07-25,13.430000305175781,13.774999618530273,13.239999771118164,13.4399995803833,36000
2024-07-26,13.729999542236328,13.789999961853027,13.260000228881836,13.529999732971191,25100
2024-07-29,14.300000190734863,14.390000343322754,13.6899995803833,13.829999923706055,61400
2024-07-30,14.279999732971191,14.5,13.869999885559082,14.430000305175781,86200
2024-07-31,14.510000228881836,14.6899995803833,13.619999885559082,14.229999542236328,122600
2024-08-01,14.569999694824219,14.960000038146973,14.5,14.600000381469727,65100
2024-08-02,14.229999542236328,14.369999885559082,13.819999694824219,14.210000038146973,48500
2024-08-05,12.4399995803833,13.880000114440918,12.390000343322754,13.670000076293945,112200
2024-08-06,11.869999885559082,13.869999885559082,11.640000343322754,12.649999618530273,292200
2024-08-07,11.460000038146973,12.100000381469727,11.40999984741211,12.100000381469727,114300
2024-08-08,11.4399995803833,12.0,11.3100004196167,12.0,86300
2024-08-09,11.039999961853027,11.460000038146973,10.994999885559082,11.40999984741211,74500
2024-08-12,11.25,11.720000267028809,10.800000190734863,11.479999542236328,85500
2024-08-13,11.300000190734863,11.619999885559082,11.010000228881836,11.239999771118164,56200
2024-08-14,11.289999961853027,11.595000267028809,11.15999984741211,11.270000457763672,47100
2024-08-15,12.395000457763672,12.40999984741211,11.470000267028809,11.529999732971191,49800
2024-08-16,12.460000038146973,12.557999610900879,12.079999923706055,12.380000114440918,40300
2024-08-19,12.949999809265137,13.079999923706055,12.539999961853027,13.079999923706055,68100
2024-08-20,12.90999984741211,13.140000343322754,12.550000190734863,12.9399995803833,79500
2024-08-21,13.050000190734863,13.220000267028809,12.819999694824219,13.0,54300
2024-08-22,12.989999771118164,13.079999923706055,12.680000305175781,13.0,34700
2024-08-23,13.34000015258789,14.350000381469727,12.930000305175781,13.920000076293945,281800
2024-08-26,13.930000305175781,14.079999923706055,13.34000015258789,13.489999771118164,120900
2024-08-27,14.1899995803833,14.34000015258789,13.78499984741211,14.289999961853027,96300
2024-08-28,13.960000038146973,14.210000038146973,13.6899995803833,14.210000038146973,81100
2024-08-29,13.90999984741211,14.244999885559082,13.899999618530273,14.09000015258789,61500
2024-08-30,14.5600004196167,14.670000076293945,13.949999809265137,14.0600004196167,146300
2024-09-03,15.949999809265137,16.489999771118164,14.649999618530273,14.649999618530273,290300
2024-09-04,16.040000915527344,16.299999237060547,15.555000305175781,16.170000076293945,117500
2024-09-05,16.040000915527344,16.09000015258789,15.670000076293945,15.979999542236328,78000
2024-09-06,15.0600004196167,16.34000015258789,15.050000190734863,16.09000015258789,119300
2024-09-09,15.199999809265137,15.729999542236328,15.010000228881836,15.239999771118164,126300
2024-09-10,15.180000305175781,15.289999961853027,15.0,15.180000305175781,72700
2024-09-11,15.0,15.630000114440918,14.979999542236328,15.5,110300
2024-09-12,15.079999923706055,15.350000381469727,14.510000228881836,14.960000038146973,173700
2024-09-13,16.40999984741211,16.56999969482422,15.244999885559082,15.359999656677246,167000
2024-09-16,17.43000030517578,17.739999771118164,16.350000381469727,16.43000030517578,187200
2024-09-17,17.219999313354492,17.790000915527344,17.09000015258789,17.65999984741211,83800
2024-09-18,16.989999771118164,17.475000381469727,16.989999771118164,17.1299991607666,72200
2024-09-19,17.489999771118164,17.600000381469727,16.770000457763672,17.219999313354492,56200
2024-09-20,16.280000686645508,17.389999389648438,16.229999542236328,17.389999389648438,302000
2024-09-23,15.670000076293945,16.5,15.619999885559082,16.34000015258789,119800
2024-09-24,15.5,15.899999618530273,15.420000076293945,15.630000114440918,104200
2024-09-25,15.420000076293945,15.59000015258789,15.149999618530273,15.59000015258789,135500
2024-09-26,15.329999923706055,15.885000228881836,15.3100004196167,15.569999694824219,83900
2024-09-27,15.520000457763672,16.086999893188477,15.15999984741211,15.329999923706055,55400
2024-09-30,15.65999984741211,16.010000228881836,15.420000076293945,15.550000190734863,105400
2024-10-01,15.449999809265137,15.65999984741211,15.109999656677246,15.5600004196167,175400
2024-10-02,15.399999618530273,15.90999984741211,15.359999656677246,15.449999809265137,94800
2024-10-03,14.880000114440918,15.289999961853027,14.800000190734863,15.279999732971191,87000
2024-10-04,14.760000228881836,15.0600004196167,14.670000076293945,15.0600004196167,53300
2024-10-07,15.270000457763672,15.479999542236328,14.710000038146973,14.770000457763672,66600
2024-10-08,15.989999771118164,16.350000381469727,15.5,15.5600004196167,176600
2024-10-09,15.670000076293945,16.200000762939453,15.449999809265137,16.0,106700
2024-10-10,15.579999923706055,15.770000457763672,15.369999885559082,15.65999984741211,83900
2024-10-11,15.640000343322754,15.640000343322754,15.3100004196167,15.5,83700
2024-10-14,15.5,15.795999526977539,15.489999771118164,15.654999732971191,51800
2024-10-15,15.739999771118164,16.200000762939453,15.454999923706055,15.550000190734863,71100
2024-10-16,16.049999237060547,16.1299991607666,15.630000114440918,16.020000457763672,91400
2024-10-17,16.170000076293945,17.02199935913086,15.850000381469727,16.1200008392334,83200
2024-10-18,16.0,16.25,15.819999694824219,16.209999084472656,38300
2024-10-21,15.5,15.930000305175781,15.5,15.838000297546387,20300
2024-10-22,15.800000190734863,16.0,15.3100004196167,15.5,28300
2024-10-23,15.760000228881836,15.869999885559082,15.319999694824219,15.65999984741211,33600
2024-10-24,15.369999885559082,15.890999794006348,15.300000190734863,15.710000038146973,21300
2024-10-25,15.369999885559082,15.78499984741211,15.34000015258789,15.569999694824219,26600
2024-10-28,16.0,16.30500030517578,15.640000343322754,15.640000343322754,46600
2024-10-29,16.100000381469727,16.43000030517578,15.944000244140625,16.0,37000
2024-10-30,16.290000915527344,16.434999465942383,16.024999618530273,16.139999389648438,49400
2024-10-31,16.030000686645508,16.344999313354492,16.0,16.31999969482422,35200
2024-11-01,15.800000190734863,16.489999771118164,15.649999618530273,16.2450008392334,38900
2024-11-04,15.550000190734863,15.850000381469727,15.40999984741211,15.65999984741211,28600
2024-11-05,15.710000038146973,15.710000038146973,15.241000175476074,15.609999656677246,34000
2024-11-06,16.049999237060547,16.790000915527344,15.579999923706055,16.790000915527344,95000
2024-11-07,16.260000228881836,16.680999755859375,16.15999984741211,16.15999984741211,68600
2024-11-08,16.209999084472656,16.6299991607666,15.965999603271484,16.149999618530273,79000
2024-11-11,16.0,16.600000381469727,15.970000267028809,16.31999969482422,56100
2024-11-12,16.579999923706055,17.40999984741211,15.86299991607666,16.030000686645508,130800
2024-11-13,15.449999809265137,17.049999237060547,15.430000305175781,16.709999084472656,40100
2024-11-14,14.329999923706055,15.470000267028809,14.170000076293945,15.385000228881836,112400
2024-11-15,13.829999923706055,14.767999649047852,12.25,14.329999923706055,178300
2024-11-18,13.619999885559082,14.050000190734863,13.520000457763672,14.029999732971191,99400
2024-11-19,14.289999961853027,14.489999771118164,13.270000457763672,13.520000457763672,131700
2024-11-20,14.039999961853027,14.33899974822998,13.930000305175781,14.270000457763672,99300
2024-11-21,13.979999542236328,14.625,13.640000343322754,14.140000343322754,68500
2024-11-22,14.079999923706055,14.274999618530273,13.869999885559082,14.079999923706055,68800
2024-11-25,14.859999656677246,15.720000267028809,14.710000038146973,15.5,85400
2024-11-26,15.449999809265137,15.583999633789062,14.5600004196167,14.710000038146973,45400
2024-11-27,15.630000114440918,15.767999649047852,15.479999542236328,15.65999984741211,45200
2024-11-29,15.260000228881836,16.200000762939453,15.170000076293945,15.6850004196167,61000
2024-12-02,15.079999923706055,15.470000267028809,14.90999984741211,15.079999923706055,42900
2024-12-03,15.0,15.920000076293945,14.979999542236328,14.989999771118164,93200
2024-12-04,15.100000381469727,15.369999885559082,14.529999732971191,15.100000381469727,159800
2024-12-05,15.100000381469727,15.467000007629395,14.770000457763672,15.25,81800
2024-12-06,15.699999809265137,15.989999771118164,15.140000343322754,15.260000228881836,60100
2024-12-09,14.925000190734863,16.0,14.925000190734863,15.75,65100
2024-12-10,14.970000267028809,15.369999885559082,14.8100004196167,14.970000267028809,45700
2024-12-11,15.119999885559082,15.180000305175781,14.71500015258789,15.180000305175781,77300
2024-12-12,14.75,15.220000267028809,14.699999809265137,15.039999961853027,74200
2024-12-13,14.619999885559082,14.890000343322754,14.569999694824219,14.770000457763672,45800
2024-12-16,14.5600004196167,14.710000038146973,14.4399995803833,14.520000457763672,42200
2024-12-17,14.550000190734863,14.8100004196167,14.1850004196167,14.319999694824219,74100
2024-12-18,14.09000015258789,15.239999771118164,13.699999809265137,14.569999694824219,115400
2024-12-19,13.880000114440918,14.350000381469727,13.579999923706055,14.279999732971191,73500
2024-12-20,14.600000381469727,14.720000267028809,13.510000228881836,13.699999809265137,270800
2024-12-23,14.470000267028809,14.765000343322754,13.78600025177002,14.399999618530273,55100
2024-12-24,14.489999771118164,14.680000305175781,13.9399995803833,13.9399995803833,51600
2024-12-26,14.9399995803833,14.949000358581543,14.40999984741211,14.40999984741211,38100
2024-12-27,15.010000228881836,15.130000114440918,14.260000228881836,14.779999732971191,43500
2024-12-30,15.140000343322754,15.84000015258789,14.805000305175781,15.010000228881836,63700
2024-12-31,15.399999618530273,15.510000228881836,15.039999961853027,15.260000228881836,42200
2025-01-02,15.25,15.484999656677246,15.020000457763672,15.3100004196167,91800
2025-01-03,16.149999618530273,16.40999984741211,14.890000343322754,15.260000228881836,73100
2025-01-06,16.520000457763672,16.600000381469727,15.720000267028809,16.200000762939453,64100
2025-01-07,15.510000228881836,16.829999923706055,15.5,16.670000076293945,38100
2025-01-08,14.979999542236328,15.800000190734863,14.779999732971191,15.5,59100
2025-01-10,14.210000038146973,14.954999923706055,13.569999694824219,14.65999984741211,76900
2025-01-13,13.640000343322754,14.329000473022461,13.619999885559082,13.9399995803833,79100
2025-01-14,12.739999771118164,13.819999694824219,12.670000076293945,13.640000343322754,132300
2025-01-15,13.470000267028809,13.829999923706055,12.510000228881836,13.109999656677246,116900
2025-01-16,13.539999961853027,14.859999656677246,13.119999885559082,13.5600004196167,150700
2025-01-17,13.489999771118164,13.897000312805176,13.239999771118164,13.550000190734863,44300
2025-01-21,14.1899995803833,14.366999626159668,13.399999618530273,13.779999732971191,82000
2025-01-22,13.600000381469727,14.390000343322754,13.40999984741211,14.010000228881836,38400
2025-01-23,13.09000015258789,13.609999656677246,12.739999771118164,13.600000381469727,152700
2025-01-24,13.149999618530273,13.270000457763672,12.59000015258789,12.949999809265137,148200
2025-01-27,12.40999984741211,14.125,12.0,13.039999961853027,118435
