Price,Close,High,Low,Open,Volume
Ticker,PPH,PPH,PPH,PPH,PPH
Date,,,,,
2020-01-28,59.70222473144531,59.79344837002436,59.246134376096194,59.246134376096194,26400
2020-01-29,59.693119049072266,60.057985833775135,59.665754736158334,59.93940482468548,11400
2020-01-30,59.2917594909668,59.47419289026069,58.90864517681677,59.2917594909668,77300
2020-01-31,58.461666107177734,58.9816158617609,58.23362437916478,58.890392211168276,28900
2020-02-03,58.954246520996094,59.33736777162039,58.826541757250546,58.826541757250546,13900
2020-02-04,60.10360336303711,60.322524846503484,59.71136526882444,59.71136526882444,31000
2020-02-05,60.77860641479492,60.99753482553651,60.40461589203943,60.40461589203943,142900
2020-02-06,61.106998443603516,61.207338902476465,60.84246513924649,61.12524595942852,24900
2020-02-07,60.78773498535156,61.24382543809843,60.63266590167075,61.07963259673404,9200
2020-02-10,61.28943634033203,61.31680065358097,60.678269853758174,60.678269853758174,155500
2020-02-11,61.49925994873047,61.57223612105367,61.24385030499012,61.47189562395698,108400
2020-02-12,61.681678771972656,62.04654558699133,61.62694318220914,61.809383549106876,36100
2020-02-13,60.77860641479492,61.21645627689064,60.77860641479492,61.21645627689064,39700
2020-02-14,60.5870361328125,61.05225020549301,60.340750423385145,60.80596449606565,20000
2020-02-18,60.50496292114258,60.71476063835381,60.25867017211765,60.48671540523573,114000
2020-02-19,60.67826843261719,60.687392189949115,60.30427789466108,60.59617549479307,74300
2020-02-20,60.459346771240234,60.495834841058816,59.84818726040129,60.34076576387062,63200
2020-02-21,60.75123596191406,60.75123596191406,60.140076535664775,60.43197409442464,9800
2020-02-24,58.872161865234375,59.620149997839434,58.726209566487704,58.97250233077555,42500
2020-02-25,57.97821807861328,59.48331444521439,57.72280506561118,59.42858581933059,125000
2020-02-26,57.56774139404297,58.47079860289984,57.38530450467268,58.105928303853496,26100
2020-02-27,55.30552673339844,57.30320157195712,55.30552673339844,56.56433381976447,117200
2020-02-28,53.864280700683594,53.964621155040525,52.678446243098094,53.55413905980487,76600
2020-03-02,56.391021728515625,56.391021728515625,54.01022907474121,54.57578372577389,1697600
2020-03-03,55.0045166015625,57.23024058985895,54.53018203815005,56.427520291799844,51800
2020-03-04,57.640708923339844,57.640708923339844,55.96229595421231,56.518726851323805,248200
2020-03-05,56.19947052001953,56.883606252407965,55.734256273366604,56.19947052001953,44900
2020-03-06,55.25080108642578,55.33289751293123,54.174427263218384,54.7764665643603,43700
