Price,Close,High,Low,Open,Volume
Ticker,RFEU,RFEU,RFEU,RFEU,RFEU
Date,,,,,
2020-01-28,51.326934814453125,51.32943833182617,51.200019861213654,51.200019861213654,4900
2020-01-29,51.386207580566406,51.47471295596795,51.386207580566406,51.43797559677547,2300
2020-01-30,51.18331527709961,51.18331527709961,51.18331527709961,51.18331527709961,1500
2020-01-31,51.09147644042969,51.09147644042969,51.09147644042969,51.09147644042969,500
2020-02-03,50.61137771606445,50.70322114126053,50.61137771606445,50.70322114126053,200
2020-02-04,51.521484375,51.59245559082684,51.50895723238053,51.50895723238053,2100
2020-02-05,52.09343338012695,52.11848129527481,51.97653886258799,51.97653886258799,4700
2020-02-06,52.001583099365234,52.04333386850735,52.001583099365234,52.04333386850735,800
2020-02-07,51.468875885009766,51.717695565044835,51.450507202682005,51.717695565044835,1500
2020-02-10,51.63671112060547,51.63671112060547,51.45051438375985,51.542360993354436,1000
2020-02-11,51.95983123779297,51.95983123779297,51.92643189928346,51.92643189928346,800
2020-02-12,52.402366638183594,52.41071806622585,52.30718201743049,52.41071806622585,2000
2020-02-13,52.0433349609375,52.12683013070138,51.94313693505697,51.95983660603706,2500
2020-02-14,52.007423400878906,52.14352427162104,51.96818252263076,52.14352427162104,600
2020-02-18,52.007423400878906,52.007423400878906,52.007423400878906,52.007423400878906,0
2020-02-19,52.18109893798828,52.18109893798828,52.085079816305345,52.085079816305345,3100
2020-02-20,51.893043518066406,51.893043518066406,51.71769855719771,51.71769855719771,2400
2020-02-21,51.68012619018555,51.76779707721282,51.61332750380096,51.76779707721282,400
2020-02-24,49.37144470214844,49.64614678567352,49.37144470214844,49.37144470214844,2300
2020-02-25,48.284324645996094,48.91639272448549,48.284324645996094,48.91639272448549,2000
2020-02-26,48.36448669433594,48.90804943491108,48.36448669433594,48.728531928221855,1700
2020-02-27,46.85736083984375,47.51531438608248,46.85736083984375,47.51531438608248,1400
2020-02-28,46.181884765625,46.231980594017685,45.50556241609442,45.50556241609442,3900
2020-03-02,47.286537170410156,47.286537170410156,46.92499871563442,46.92499871563442,3400
2020-03-03,47.011837005615234,47.011837005615234,46.80810612209723,46.80810612209723,3200
2020-03-04,48.695125579833984,48.695125579833984,47.93530807161656,47.93530807161656,900
2020-03-05,47.10869216918945,47.350832621187564,47.10869216918945,47.350832621187564,600
2020-03-06,46.365577697753906,46.365577697753906,45.95644687614816,46.131788656836335,800
2020-03-09,42.290950775146484,43.40145184022692,42.286775061047514,43.40145184022692,1100
2020-03-10,43.71206283569336,43.97757902611768,42.49969465261278,43.97757902611768,4300
2020-03-11,41.23054504394531,42.1581905901078,40.92995733515865,42.1581905901078,12200
2020-03-12,36.70253372192383,38.22467231590393,36.66913437877967,38.22467231590393,2700
2020-03-13,38.867591857910156,38.867591857910156,36.6131873597372,38.13282230021708,3400
2020-03-16,34.97332000732422,36.03706319514601,34.26693956789687,34.26693956789687,13100
2020-03-17,35.90930938720703,35.90930938720703,34.90985829884489,34.934906208435756,7000
2020-03-18,33.59395980834961,33.991401143882904,31.962437326379593,33.991401143882904,1700
2020-03-19,34.30033874511719,34.30033874511719,33.8828565492037,33.90790446171487,3400
2020-03-20,33.7025032043457,35.07685459097176,33.7025032043457,35.07685459097176,1400
2020-03-23,33.55722427368164,34.08325283446273,33.33178346191831,33.7325692507,10700
2020-03-24,36.02454376220703,36.02454376220703,35.83667483848159,35.83667483848159,600
2020-03-25,37.65439224243164,38.22717854827573,36.654940958917706,36.654940958917706,48900
2020-03-26,39.52608108520508,39.52608108520508,38.666546894327496,38.666546894327496,2200
2020-03-27,38.39401626586914,38.79066043646181,37.86990880171842,37.86990880171842,10900
2020-03-30,38.39401626586914,38.39401626586914,38.39401626586914,38.39401626586914,0
2020-03-31,39.056480407714844,39.1193739295683,38.707634248050404,39.1193739295683,1000
2020-04-01,37.79358673095703,38.08540931330776,37.79358673095703,37.97136223565481,1400
2020-04-02,38.51980209350586,38.565923804774286,38.08793486991082,38.28499978189444,2100
2020-04-03,37.588985443115234,37.96214967660629,37.563826111275716,37.96214967660629,1900
2020-04-06,39.1696891784668,39.19484850846749,39.14453304736376,39.17807668809958,900
2020-04-07,39.73572540283203,40.0963115515042,39.73572540283203,40.0963115515042,600
2020-04-08,40.457733154296875,40.457733154296875,39.83215995636731,39.83215995636731,3600
2020-04-09,41.266963958740234,41.29128518174552,41.07074034432915,41.23174408957171,1600
2020-04-13,40.82838821411133,41.324821982875996,40.82838821411133,41.324821982875996,400
2020-04-14,41.605743408203125,41.811192614097344,41.34997874011334,41.34997874011334,62400
2020-04-15,40.0711555480957,40.41916363205092,39.96633406730662,40.201133160626895,23000
2020-04-16,40.117279052734375,40.34369384524949,39.85145063953263,40.34369384524949,24300
2020-04-17,41.62839126586914,41.62839126586914,41.140344929286535,41.35837224949641,6600
2020-04-20,41.05228042602539,41.50091617196281,41.05228042602539,41.4925286633113,1700
2020-04-21,40.27827835083008,40.57010095286563,40.075343507139316,40.5365573161289,3200
2020-04-22,41.013710021972656,41.013710021972656,40.788133354886675,41.0061638223661,2400
2020-04-23,40.70428466796875,41.55878716101141,40.70428466796875,41.22419839976271,4300
2020-04-24,41.16632843017578,41.16632843017578,40.901341350214594,40.901341350214594,1400
2020-04-27,41.73740005493164,41.769267476138715,41.27450992735413,41.27450992735413,2900
2020-04-28,41.88078689575195,42.41495793642149,41.88078689575195,42.41495793642149,800
2020-04-29,42.79232406616211,42.934882956029746,42.76716793220229,42.86192568908907,9200
2020-04-30,42.252281188964844,42.431732948720736,41.928591134663826,42.431732948720736,5000
2020-05-01,41.240966796875,41.4925377301391,41.240966796875,41.4925377301391,1600
2020-05-04,41.36674880981445,41.36674880981445,40.93069108593745,41.17136014551186,900
2020-05-05,41.3625602722168,41.63174113989096,41.26444687210706,41.55123767319077,1600
2020-05-06,41.3625602722168,41.3625602722168,41.3625602722168,41.3625602722168,0
2020-05-07,41.832149505615234,41.90343053410335,41.744099857491754,41.752487366206736,1900
2020-05-08,42.356266021728516,42.356266021728516,42.356266021728516,42.356266021728516,300
2020-05-11,42.37974548339844,42.37974548339844,42.04683297406962,42.20448426210618,3800
2020-05-12,41.853118896484375,42.47366344321161,41.76087548558866,42.47366344321161,500
2020-05-13,41.33320617675781,41.739072715144815,41.15291310575179,41.739072715144815,3800
2020-05-14,40.7713623046875,40.7713623046875,40.40239184361757,40.40239184361757,1400
2020-05-15,40.7713623046875,40.7713623046875,40.7713623046875,40.7713623046875,0
2020-05-18,42.72020721435547,42.76716703617553,42.60783952627147,42.60783952627147,1800
2020-05-19,42.245574951171875,42.5994530447904,42.13823912696147,42.5994530447904,2200
2020-05-20,43.136138916015625,43.249347917918136,43.136138916015625,43.249347917918136,200
2020-05-21,42.78813552856445,42.970104850515206,42.70008265775464,42.88456951255896,4400
2020-05-22,42.67911911010742,42.733625134399695,42.47786043774705,42.49882601572766,2400
2020-05-26,43.70720672607422,43.848927507994986,43.59735656578803,43.79861203999436,2900
2020-05-27,43.865692138671875,43.884140180911366,43.865692138671875,43.884140180911366,600
2020-05-28,44.65563201904297,44.96422651849504,44.51140010214433,44.57009988202124,5600
2020-05-29,44.875328063964844,44.875328063964844,44.70090498841698,44.70090498841698,700
2020-06-01,45.55121994018555,45.55121994018555,45.22417744986486,45.22417744986486,600
2020-06-02,45.94954299926758,46.004052216828725,45.76505936746188,45.98728039595589,700
2020-06-03,45.94954299926758,45.94954299926758,45.94954299926758,45.94954299926758,0
2020-06-04,46.70845413208008,46.70845413208008,46.70845413208008,46.70845413208008,600
2020-06-05,47.303836822509766,47.59901510485167,47.303836822509766,47.3457647742481,2300
2020-06-08,47.58810806274414,47.58810806274414,47.27028801742691,47.42123118631299,1700
2020-06-09,47.063167572021484,47.063167572021484,46.75037935924126,46.75037935924126,1000
2020-06-10,47.063167572021484,47.063167572021484,47.063167572021484,47.063167572021484,0
2020-06-11,45.32481002807617,45.95373894576149,45.32481002807617,45.95373894576149,1600
2020-06-12,45.32481002807617,45.32481002807617,45.32481002807617,45.32481002807617,100
2020-06-15,45.93864822387695,46.01244040325535,45.391898973183515,45.49252670799824,1000
2020-06-16,46.31851577758789,46.82920699712168,46.18853816692369,46.683292478199725,4900
2020-06-17,46.7503776550293,46.84262106446821,46.716834015433776,46.84262106446821,900
2020-06-18,46.13822555541992,46.13822555541992,46.13822555541992,46.13822555541992,500
2020-06-19,46.13822555541992,46.13822555541992,46.13822555541992,46.13822555541992,0
2020-06-22,46.31431579589844,46.31431579589844,46.31431579589844,46.31431579589844,500
2020-06-23,46.65814208984375,46.96673658842943,46.65814208984375,46.93738669857337,1500
2020-06-24,45.59314727783203,46.21369180928306,45.59314727783203,46.21369180928306,2400
2020-06-25,46.068241119384766,46.068241119384766,45.43844405359071,45.43844405359071,2500
2020-06-26,45.582157135009766,46.08937893654973,45.582157135009766,46.08937893654973,800
2020-06-29,45.77659225463867,45.77659225463867,45.686136139947344,45.686136139947344,500
2020-06-30,45.81462860107422,45.818856335728675,45.51452393694112,45.51452393694112,52100
2020-07-01,46.22041320800781,46.22041320800781,46.08092696014695,46.08092696014695,2300
2020-07-02,46.22041320800781,46.22041320800781,46.22041320800781,46.22041320800781,0
2020-07-06,47.1672248840332,47.1672248840332,47.02774185481075,47.095369501582624,6600
2020-07-07,47.1672248840332,47.1672248840332,47.1672248840332,47.1672248840332,0
2020-07-08,47.024356842041016,47.024356842041016,47.024356842041016,47.024356842041016,200
2020-07-09,47.024356842041016,47.024356842041016,47.024356842041016,47.024356842041016,0
2020-07-10,47.02774429321289,47.02774429321289,47.02774429321289,47.02774429321289,300
2020-07-13,46.9051628112793,47.171452109442484,46.9051628112793,47.171452109442484,300
2020-07-14,47.62371826171875,47.62371826171875,47.12072741605303,47.12072741605303,800
2020-07-15,48.1825065612793,48.40399345634827,48.1825065612793,48.40399345634827,5600
2020-07-16,48.05316162109375,48.1182545509362,48.03371919978981,48.03371919978981,1200
2020-07-17,48.43104553222656,48.43104553222656,48.3042392726062,48.378632579233084,700
2020-07-20,48.819923400878906,48.92982196689481,48.61703398860477,48.61703398860477,4100
2020-07-21,48.91290283203125,48.91290283203125,48.91290283203125,48.91290283203125,600
2020-07-22,48.900230407714844,48.900230407714844,48.900230407714844,48.900230407714844,400
2020-07-23,48.777645111083984,49.09550243387256,48.777645111083984,49.09550243387256,600
2020-07-24,48.29579162597656,48.43950239073554,48.27465617242144,48.43950239073554,1500
