Price,Close,High,Low,Open,Volume
Ticker,EBMT,EBMT,EBMT,EBMT,EBMT
Date,,,,,
2020-01-28,18.20952033996582,18.96681700653436,18.089041996309415,18.527929501421887,35500
2020-01-29,18.433269500732422,18.502114512331826,18.08904444273539,18.364424489133015,12400
2020-01-30,18.338605880737305,18.49350755777895,18.089043344365887,18.49350755777895,12200
2020-01-31,18.08904457092285,18.373030450957177,18.08904457092285,18.157889583010125,14600
2020-02-03,17.787845611572266,18.175099799608628,17.727606435965374,18.02880395539427,30600
2020-02-04,18.18370246887207,18.295576621126283,17.78784412432773,17.78784412432773,18300
2020-02-05,18.42466163635254,18.42466163635254,18.011591612329283,18.18370330164179,12900
2020-02-06,18.45047950744629,18.45908533829788,18.24394449119135,18.42466201489152,10900
2020-02-07,18.32139778137207,18.390242796011268,17.908326052142254,18.390242796011268,6800
2020-02-10,18.34721565246582,18.364427318365948,17.882512162926012,18.243948939854665,5700
2020-02-11,18.35582160949707,18.35582160949707,17.719004739440862,17.719004739440862,4600
2020-02-12,18.235340118408203,18.33860681409551,17.865297569173865,18.330000982555813,5500
2020-02-13,18.23965835571289,18.377968426850426,18.049480771309202,18.308813391281657,20500
2020-02-14,18.19643783569336,18.395260031949007,18.00626187491222,18.326104987229836,5800
2020-02-18,18.09270668029785,18.300171821189693,18.09270668029785,18.205083013319374,10400
2020-02-19,17.988975524902344,18.023553877082158,17.72099989065512,17.945754233464157,10000
2020-02-20,18.265596389770508,18.36932980117266,17.8420214533861,18.109998745847232,18400
2020-02-21,18.213726043701172,18.265591912294962,17.80744038360839,18.144571002647375,5600
2020-02-24,18.040836334228516,18.179146393863828,17.634549091362064,18.02354716457761,15200
2020-02-25,18.014907836914062,18.040841598958487,17.6777771742688,18.040841598958487,102900
2020-02-26,17.746932983398438,17.937108966833037,17.677777930441625,17.85930932615831,63900
2020-02-27,16.813337326049805,17.591332009139922,16.787403565391802,17.591332009139922,87000
2020-02-28,16.761472702026367,17.228270581840274,16.51078623414555,16.66638552741685,12700
2020-03-02,16.597230911254883,17.107250097768585,15.801946895740864,16.597230911254883,22500
2020-03-03,16.545360565185547,16.545360565185547,16.216874497795615,16.493494691131644,6400
2020-03-04,16.588579177856445,16.614511283732213,16.381114086920395,16.46755663822093,6500
2020-03-05,15.983476638793945,16.31196437649657,15.983476638793947,16.27738602567039,4900
2020-03-06,15.698205947875977,15.940249366457516,15.58582964744027,15.706850532338091,7900
2020-03-09,14.695459365844727,15.55125356635429,14.695459365844727,15.55125356635429,6000
2020-03-10,14.894278526306152,15.01530106646391,13.839663897300445,14.825123495695712,37600
2020-03-11,14.366975784301758,14.652240566088917,13.882888794952432,14.60037304301022,30800
2020-03-12,13.433382034301758,13.83102400749291,12.966585007024603,13.83102400749291,40800
2020-03-13,13.554404258728027,13.91746871740062,13.355582853077177,13.91746871740062,108300
2020-03-16,11.816880226135254,12.689963742335316,11.384660761607682,12.13672253095847,35800
2020-03-17,11.76501178741455,12.326897502823908,11.66992381606516,11.730434268342673,36300
2020-03-18,10.589375495910645,11.70450153556551,10.148511501900021,11.393303858589652,46400
2020-03-19,10.84870719909668,10.987017276394972,10.54615328671185,10.554797872641265,32700
2020-03-20,13.45931339263916,13.831022382987772,10.8573529333784,11.159906053370351,46200
2020-03-23,11.721793174743652,12.966584969038289,11.237706973166517,12.966584969038289,27700
2020-03-24,12.231809616088867,12.845561243520475,11.540259183258724,12.05892200788133,21800
2020-03-25,13.208623886108398,13.761864983599354,11.886032827742387,12.793693681284957,103600
2020-03-26,13.243202209472656,14.26324026169023,13.243202209472656,13.312357247820314,17500
2020-03-27,13.787799835205078,13.917466160562759,12.741828767740245,13.199981963186971,14400
2020-03-30,14.055778503417969,14.47935342055289,13.122184438372589,13.831024162916194,7800
2020-03-31,14.012550354003906,14.297816704141873,13.199979173659347,14.194083336020253,23800
2020-04-01,13.139471054077148,13.433380410614593,12.923361330081166,13.433380410614593,12800
2020-04-02,12.594874382019043,13.165403918355285,12.586230619645137,13.104893459772098,18200
2020-04-03,12.664029121398926,12.741828751636577,11.808234837571055,12.741828751636577,15900
2020-04-06,12.60351848602295,13.260492216078987,12.60351848602295,13.260492216078987,13800
2020-04-07,13.156759262084961,13.156759262084961,12.352830884017203,12.86284992711855,16000
2020-04-08,14.159506797790527,14.263240179104471,12.836916490951255,13.078959123766603,19400
2020-04-09,14.358330726623535,14.358330726623535,13.260492922561701,14.012553845908426,20000
2020-04-13,14.341043472290039,14.358332648397115,13.424737748447265,14.185444184899515,17300
2020-04-14,14.721394538879395,14.721394538879395,13.787799801521572,14.289175104196003,15400
2020-04-15,14.686814308166504,14.686814308166504,13.91746434075989,13.91746434075989,10600
2020-04-16,13.485248565673828,14.652241531231601,13.27778258165931,14.332398379657254,27200
2020-04-17,14.168152809143066,14.626306012131403,13.753222539711928,13.908821802945187,16600
2020-04-20,14.150864601135254,14.384261835927633,13.986620759122191,14.366974312125926,7700
2020-04-21,14.03848648071289,14.15086445256851,13.39880194075075,13.39880194075075,5300
2020-04-22,14.012550354003906,14.116283722125527,13.640842278407842,13.640842278407842,6600
2020-04-23,14.10764217376709,14.10764217376709,13.83102199762049,13.96933208569379,5000
2020-04-24,14.090353965759277,14.15086607612448,13.597624037147552,13.848312119444138,6900
2020-04-27,14.47070598602295,14.479350572278658,13.692711359657762,13.692711359657762,17300
2020-04-28,14.833768844604492,16.05262735237966,14.418838639571684,14.453415332264715,55500
2020-04-29,15.378369331359863,15.430235205416169,15.075815376589663,15.093102902084159,29000
2020-04-30,15.041237831115723,15.404302266467566,14.833772675027026,15.093103707941273,17500
2020-05-01,15.127680778503418,15.776009954724993,15.006659859887025,15.041236558583268,22500
2020-05-04,15.049880981445312,15.127680613646977,13.718645120420106,14.453417684161343,12000
2020-05-05,15.179546356201172,15.897030564670272,14.686816455645882,15.08445920004303,40000
2020-05-06,14.74732780456543,15.222770209219705,14.418841733949057,15.222770209219705,26600
2020-05-07,14.825124740600586,15.093100300620408,14.583082937532149,14.972079399086189,11800
2020-05-08,15.032593727111816,15.17090383562038,13.372871600615783,14.859706915869387,22500
2020-05-11,14.74732780456543,15.110392224081645,14.19408741245936,14.963437538830167,13300
2020-05-12,15.023947715759277,15.170902398224444,14.358330999921892,15.101747350522388,20600
2020-05-13,13.822376251220703,14.88563558236395,13.511178579167503,14.88563558236395,17900
2020-05-14,13.983253479003906,14.383272788689812,13.774548401244507,14.10499769303676,19900
2020-05-15,13.818029403686523,14.339792119629825,13.818029403686523,14.131087033252504,7700
2020-05-18,14.66154956817627,14.783293809963826,14.08761005883365,14.08761005883365,27500
2020-05-19,15.000692367553711,16.148571170297068,14.313703341240002,14.783291028893512,52400
2020-05-20,14.957210540771484,15.000690138586615,14.52240792805883,15.000690138586615,13000
2020-05-21,14.922428131103516,14.983300242088475,14.557193806553123,14.583282564964088,15500
2020-05-22,14.948517799377441,14.957214052710407,14.244136207173801,14.887645684687412,18300
2020-05-26,14.957210540771484,15.139826841963439,14.687631726668595,15.000690138586615,22300
2020-05-27,15.644203186035156,15.652899440316686,14.826773528621386,14.957215684203419,19400
2020-05-28,15.226791381835938,16.070308057558798,14.974605009274235,15.800730836845842,15900
2020-05-29,15.035479545593262,15.478976880796584,14.800685667915628,15.426801016415162,16600
