Price,Close,High,Low,Open,Volume
Ticker,RILYK,RILYK,RILYK,RILYK,RILYK
Date,,,,,
2021-03-30,19.679668426513672,19.73461740141861,19.45202245944359,19.62471945160873,158200
2021-03-31,19.663972854614258,19.734621980813873,19.60902386695847,19.663972854614258,156100
2021-04-01,19.71107292175293,19.766021908437217,19.663972506954178,19.703222852619806,48600
2021-04-05,19.836668014526367,19.85236815040328,19.750318764450718,19.781719036204542,41000
2021-04-06,19.742467880249023,19.860215899962775,19.72676774502124,19.844517261982297,74700
2021-04-07,19.679668426513672,19.75816760376956,19.679668426513672,19.75816760376956,42100
2021-04-08,19.67182159423828,19.726770578179984,19.67182159423828,19.70322186920355,51300
2021-04-09,19.742467880249023,19.750317947862914,19.671818768971313,19.68751890419909,69400
2021-04-12,19.742467880249023,19.781718218318478,19.718919174654655,19.718919174654655,97000
2021-04-13,19.781719207763672,19.81311798254244,19.742468867730988,19.742468867730988,116900
2021-04-14,19.859006881713867,19.874780877883538,19.819571891289687,19.835345887459358,76600
2021-04-15,19.851118087768555,19.890551570334257,19.827457095654573,19.890551570334257,44200
2021-04-16,19.835346221923828,19.85900721657731,19.803799733343617,19.835346221923828,40300
2021-04-19,19.835346221923828,19.85900721657731,19.803799733343617,19.835346221923828,55300
2021-04-20,19.795915603637695,19.866897093592563,19.795915603637695,19.835349096149816,63600
2021-04-21,19.795915603637695,19.835349096149816,19.76436760619495,19.76436760619495,53300
2021-04-22,19.81957244873047,19.827459447037132,19.79591295810159,19.81957244873047,63300
2021-04-23,19.84323501586914,19.84323501586914,19.811688524434107,19.835348016937573,58900
2021-04-26,19.81957244873047,19.86689443857045,19.803799956408252,19.859007440263788,52400
2021-04-27,19.78803253173828,19.827466032077027,19.78014553081221,19.795919532664353,83300
2021-04-28,19.835346221923828,19.89844070337535,19.780138738690138,19.819572225488177,84400
2021-04-29,19.803804397583008,19.89055838982942,19.788030397432223,19.89055838982942,92100
2021-04-30,19.709157943725586,19.874781903471607,19.65395045857396,19.851120907996133,854000
2021-05-03,19.78014373779297,19.795917738215238,19.74071024102877,19.74071024102877,66400
2021-05-04,19.78803253173828,19.795919532664353,19.732825029547392,19.795919532664353,54600
2021-05-05,19.78014373779297,19.827464234768303,19.78014373779297,19.81169173863751,81600
2021-05-06,19.795915603637695,19.795915603637695,19.717047114322146,19.795915603637695,31900
2021-05-07,19.827463150024414,19.890557643970173,19.75648165629901,19.890557643970173,33900
2021-05-10,19.811689376831055,19.83534887035247,19.795915378289248,19.827461871081567,29600
2021-05-11,19.75648307800293,19.82746457683626,19.693388579516803,19.811692080433353,42300
2021-05-12,19.709157943725586,19.79591342284451,19.630289463098485,19.79591342284451,60900
2021-05-13,19.795915603637695,19.81957509742844,19.756480606834263,19.795915603637695,37000
2021-05-14,19.795915603637695,19.795915603637695,19.76831185802095,19.795915603637695,47000
2021-05-17,19.795915603637695,19.835349096149816,19.780141604916324,19.80380260299838,30000
2021-05-18,19.795915603637695,19.835349096149816,19.780141604916324,19.835349096149816,31000
2021-05-19,19.806167602539062,19.82746084474787,19.75647935927526,19.75647935927526,42800
2021-05-20,19.78014373779297,19.835351234979438,19.74071024102877,19.835351234979438,73200
2021-05-21,19.803804397583008,19.835350893593127,19.764369397206046,19.78014339735683,55100
2021-05-24,19.764368057250977,19.835349548825757,19.764368057250977,19.7959160554137,37500
2021-05-25,19.795915603637695,19.835349096149816,19.795915603637695,19.795915603637695,29700
2021-05-26,19.803804397583008,19.835350893593127,19.78014339735683,19.835350893593127,36600
2021-05-27,19.81957244873047,19.843233443650462,19.79591295810159,19.79591295810159,42700
2021-05-28,19.84323501586914,19.859009013732273,19.81957401907444,19.81957401907444,41100
2021-06-01,19.84323501586914,19.859009013732273,19.827461018006005,19.859009013732273,25500
2021-06-02,19.84323501586914,19.86689601266384,19.827461018006005,19.855064762120872,56400
2021-06-03,19.84323501586914,19.86689601266384,19.823518270685838,19.86689601266384,27500
2021-06-04,19.835346221923828,19.85900721657731,19.827459223706,19.843233220141656,28000
2021-06-07,19.84323501586914,19.859009013732273,19.835348016937573,19.835348016937573,23600
2021-06-08,19.84323501586914,19.859009013732273,19.79591452657097,19.851122014800705,23200
2021-06-09,19.81957244873047,19.859007440263788,19.803799956408252,19.839290696642685,48400
2021-06-10,19.835346221923828,19.874781213012966,19.827459223706,19.83929047317829,40200
2021-06-11,19.81957244873047,19.874781436877115,19.81168695471492,19.835346445343795,27900
2021-06-14,19.78803253173828,19.86847753431763,19.772258529886138,19.85112703485524,114000
2021-06-15,19.78803253173828,19.811693534516493,19.72493802862132,19.795919532664353,46100
2021-06-16,19.79985809326172,19.819574839260948,19.780141347262486,19.788028346520438,106100
2021-06-17,19.795915603637695,19.835349096149816,19.78802860427701,19.81168960235907,44500
2021-06-18,19.78803253173828,19.819579031150955,19.740712030473464,19.795919532664353,36400
2021-06-21,19.835346221923828,19.835346221923828,19.803799733343617,19.803799733343617,43700
2021-06-22,19.81957244873047,19.835346445343795,19.81168695471492,19.835346445343795,73500
2021-06-23,19.851118087768555,19.851118087768555,19.811684605202853,19.819570098283247,64300
2021-06-24,19.78803253173828,19.85112703485524,19.762795031349818,19.85112703485524,108900
2021-06-25,19.78803253173828,19.815636282833726,19.772258529886138,19.78803253173828,70600
2021-06-28,19.795915603637695,19.81168960235907,19.748595111764892,19.748595111764892,95600
2021-06-29,19.78803253173828,19.803806533590425,19.756484528033994,19.795919532664353,91700
2021-06-30,19.78014373779297,19.795917738215238,19.74071024102877,19.788030738004103,135100
2021-07-01,19.803804397583008,19.827463893517734,19.78014339735683,19.78014339735683,67100
2021-07-02,19.78014373779297,19.81957723455717,19.78014373779297,19.795917738215238,52600
2021-07-06,19.81957244873047,19.835346445343795,19.788025959794926,19.788025959794926,70800
2021-07-07,19.795915603637695,19.835349096149816,19.772254605555638,19.81957509742844,112800
2021-07-08,19.859006881713867,19.866893879798702,19.780138405156578,19.788025403241413,89700
2021-07-09,19.914216995239258,19.953650486582628,19.811689015171726,19.811689015171726,79400
2021-07-12,19.953649520874023,19.993084514600106,19.92999002892957,19.92999002892957,55500
2021-07-13,19.961536407470703,19.993084402274327,19.937876915659174,19.993084402274327,110500
2021-07-14,20.06867790222168,20.18860993345633,20.028699541797785,20.18860993345633,108000
2021-07-15,20.03669548034668,20.12464634943037,20.03669548034668,20.100659332857038,45000
2021-07-16,20.06867790222168,20.084669246391236,20.036695213882563,20.077472684009383,58600
2021-07-19,20.076675415039062,20.09266523565613,20.04469272376761,20.084671087856925,25800
2021-07-20,20.08466911315918,20.08466911315918,20.020705261923773,20.07667344112744,124400
2021-07-21,20.088668823242188,20.100661570354553,20.060684729967527,20.060684729967527,92800
2021-07-22,20.140634536743164,20.156624353600428,20.08066776721896,20.084666365197,108600
2021-07-23,20.156627655029297,20.188610344018823,20.11265374519652,20.140637835553083,41300
2021-07-26,20.19500732421875,20.19660706875901,20.147833923013863,20.169422086704948,59900
2021-07-27,20.188608169555664,20.20459951232804,20.140635666256916,20.20459951232804,50600
2021-07-28,20.42047882080078,20.428472967464582,20.18860891707111,20.22858575046388,67900
2021-07-29,20.63636016845703,20.66834286186931,20.388500394586913,20.428477236333503,39300
2021-07-30,20.46845245361328,20.636356993135955,20.34852042180873,20.636356993135955,111500
2021-08-02,20.46845245361328,20.588384485417837,20.388497257404072,20.588384485417837,51700
2021-08-03,20.66034507751465,20.668340750050746,20.50843034936596,20.58038987717225,27700
2021-08-04,20.64435386657715,20.70831772226294,20.548408845557763,20.70032204967489,37400
2021-08-05,20.772281646728516,20.772281646728516,20.62836258970429,20.688329371803924,31700
2021-08-06,20.748294830322266,20.78827166582606,20.637956690306602,20.772280321617135,19900
2021-08-09,20.63636016845703,20.7962705854809,20.63636016845703,20.708319703615896,8200
2021-08-10,20.6683406829834,20.69632477425964,20.588385482900453,20.69632477425964,20300
2021-08-11,20.62836265563965,20.74829622022226,20.55640312689753,20.55640312689753,25000
2021-08-12,20.5883846282959,20.628361464168673,20.558800793738186,20.628361464168673,30000
