Price,Close,High,Low,Open,Volume
Ticker,LFLY,LFLY,LFLY,LFLY,LFLY
Date,,,,,
2020-01-28,196.8000030517578,196.8000030517578,196.8000030517578,196.8000030517578,0
2020-01-29,197.0,197.0,196.60000610351562,197.0,25
2020-01-30,197.0,197.0,196.36000061035156,196.36000061035156,65
2020-01-31,196.1999969482422,196.1999969482422,196.1999969482422,196.1999969482422,5
2020-02-03,196.1999969482422,196.1999969482422,196.1999969482422,196.1999969482422,0
2020-02-04,196.1999969482422,196.1999969482422,196.1999969482422,196.1999969482422,20
2020-02-05,196.1999969482422,196.1999969482422,196.1999969482422,196.1999969482422,0
2020-02-06,196.1999969482422,196.1999969482422,196.1999969482422,196.1999969482422,0
2020-02-07,199.0,199.0,197.60000610351562,198.0,140
2020-02-10,199.0,199.0,199.0,199.0,0
2020-02-11,199.0,199.0,199.0,199.0,0
2020-02-12,199.0,199.0,199.0,199.0,0
2020-02-13,199.0,199.0,199.0,199.0,0
2020-02-14,198.1999969482422,199.0,198.02000427246094,199.0,1605
2020-02-18,197.63999938964844,197.63999938964844,197.0,197.1999969482422,60
2020-02-19,197.0,197.0,197.0,197.0,35
2020-02-20,197.0,197.0,197.0,197.0,0
2020-02-21,197.0,197.0,197.0,197.0,0
2020-02-24,197.0,197.0,197.0,197.0,0
2020-02-25,197.0,197.0,197.0,197.0,30
2020-02-26,197.0,197.0,197.0,197.0,615
2020-02-27,197.1999969482422,197.1999969482422,197.1999969482422,197.1999969482422,25
2020-02-28,196.0,196.39999389648438,196.0,196.39999389648438,1025
2020-03-02,196.0,196.0,196.0,196.0,0
2020-03-03,196.0,196.0,196.0,196.0,0
2020-03-04,198.0,198.0,196.0,196.0,1125
2020-03-05,197.1999969482422,197.1999969482422,197.1999969482422,197.1999969482422,675
2020-03-06,197.1999969482422,197.1999969482422,197.1999969482422,197.1999969482422,0
2020-03-09,196.39999389648438,198.0,190.0,196.8000030517578,17610
2020-03-10,196.0,196.39999389648438,194.0,194.8000030517578,3090
2020-03-11,195.8000030517578,195.8000030517578,195.8000030517578,195.8000030517578,55
2020-03-12,194.0,194.1999969482422,193.0,193.0399932861328,6810
2020-03-13,193.0,195.60000610351562,192.8000030517578,194.1999969482422,410
2020-03-16,192.0,193.0,191.0,192.1999969482422,5255
2020-03-17,192.0,198.0,188.0,188.0,1335
2020-03-18,171.39999389648438,198.1999969482422,171.1999969482422,197.8000030517578,790
2020-03-19,190.1999969482422,196.0,189.39999389648438,194.8000030517578,1060
2020-03-20,189.05999755859375,190.39999389648438,186.0,190.39999389648438,6935
2020-03-23,186.5,188.0,183.44000244140625,188.0,18025
2020-03-24,193.8000030517578,195.8000030517578,189.0800018310547,191.1999969482422,580
2020-03-25,193.0,193.0,190.5399932861328,191.0,45
2020-03-26,191.0399932861328,191.0399932861328,191.0,191.0,40
2020-03-27,194.0,194.0,188.8000030517578,188.8000030517578,365
2020-03-30,194.0,194.0,194.0,194.0,0
2020-03-31,193.8000030517578,193.8000030517578,193.8000030517578,193.8000030517578,2900
2020-04-01,191.05999755859375,192.0,190.5,190.5,50
2020-04-02,194.0,194.0,192.27999877929688,192.27999877929688,20
2020-04-03,192.0,194.0,190.60000610351562,194.0,170
2020-04-06,192.86000061035156,205.60000610351562,192.66000366210938,205.60000610351562,55
2020-04-07,192.8800048828125,192.8800048828125,192.8800048828125,192.8800048828125,20
2020-04-08,192.0,192.0,192.0,192.0,20
2020-04-09,193.0,193.0,193.0,193.0,135
2020-04-13,192.1999969482422,192.5399932861328,192.1999969482422,192.5399932861328,115
2020-04-14,193.60000610351562,193.60000610351562,193.0,193.60000610351562,100
2020-04-15,193.0,193.5800018310547,193.0,193.5800018310547,20
2020-04-16,192.0,192.0,192.0,192.0,35
2020-04-17,192.0,192.0,192.0,192.0,10
2020-04-20,192.97999572753906,193.1999969482422,192.8000030517578,192.8000030517578,50
2020-04-21,192.97999572753906,192.97999572753906,192.97999572753906,192.97999572753906,0
2020-04-22,193.60000610351562,193.60000610351562,191.1999969482422,191.1999969482422,20
2020-04-23,193.0800018310547,193.0800018310547,193.0800018310547,193.0800018310547,10
2020-04-24,192.0,193.33999633789062,192.0,192.83999633789062,4035
2020-04-27,193.60000610351562,193.60000610351562,192.60000610351562,192.60000610351562,35
2020-04-28,192.0,193.0,192.0,193.0,25
2020-04-29,193.60000610351562,193.60000610351562,192.5,192.5,40035
2020-04-30,193.60000610351562,194.17999267578125,193.1999969482422,193.39999389648438,1330
2020-05-01,193.1999969482422,193.44000244140625,193.1999969482422,193.44000244140625,545
2020-05-04,193.60000610351562,193.60000610351562,192.4600067138672,192.4600067138672,45
2020-05-05,193.60000610351562,195.1999969482422,193.1999969482422,195.1999969482422,135
2020-05-06,197.8000030517578,197.8000030517578,193.39999389648438,193.39999389648438,20
2020-05-07,197.8000030517578,197.8000030517578,195.60000610351562,195.60000610351562,25
2020-05-08,192.60000610351562,194.4600067138672,192.60000610351562,194.4600067138672,25
2020-05-11,193.60000610351562,197.60000610351562,192.60000610351562,192.60000610351562,120
2020-05-12,193.60000610351562,193.60000610351562,193.60000610351562,193.60000610351562,0
2020-05-13,195.0,197.60000610351562,195.0,197.60000610351562,200
2020-05-14,195.0,195.0,195.0,195.0,0
2020-05-15,195.0,195.0,195.0,195.0,0
2020-05-18,194.1999969482422,195.8800048828125,194.0,195.8800048828125,2050
2020-05-19,193.0,193.39999389648438,193.0,193.1999969482422,1300
2020-05-20,193.0,193.0,193.0,193.0,0
2020-05-21,197.0,197.1999969482422,197.0,197.1999969482422,115
2020-05-22,197.0,197.0,197.0,197.0,0
2020-05-26,192.39999389648438,192.39999389648438,192.39999389648438,192.39999389648438,15
2020-05-27,195.0,195.0,195.0,195.0,5
2020-05-28,195.0,195.0,195.0,195.0,0
2020-05-29,195.1999969482422,195.1999969482422,195.1999969482422,195.1999969482422,15
2020-06-01,195.27999877929688,195.27999877929688,195.27999877929688,195.27999877929688,10
2020-06-02,195.27999877929688,195.27999877929688,195.27999877929688,195.27999877929688,0
2020-06-03,195.27999877929688,195.27999877929688,195.27999877929688,195.27999877929688,0
2020-06-04,194.0,194.0,193.1999969482422,194.0,115
2020-06-05,194.0,194.0,194.0,194.0,0
2020-06-08,197.1999969482422,197.1999969482422,194.0,194.0,40
2020-06-09,197.1999969482422,197.1999969482422,197.1999969482422,197.1999969482422,0
2020-06-10,195.8000030517578,197.60000610351562,195.3000030517578,195.3000030517578,280
2020-06-11,195.52000427246094,195.60000610351562,193.1999969482422,195.39999389648438,1445
2020-06-12,195.39999389648438,195.39999389648438,195.39999389648438,195.39999389648438,35
2020-06-15,195.39999389648438,195.39999389648438,195.39999389648438,195.39999389648438,5
2020-06-16,195.0,195.0,195.0,195.0,1870
2020-06-17,195.39999389648438,196.0,194.5,196.0,485
2020-06-18,194.0,196.8000030517578,194.0,196.8000030517578,770
2020-06-19,195.0,197.0,195.0,197.0,25
2020-06-22,195.0,195.0,194.39999389648438,194.5,27970
2020-06-23,197.0,197.0,195.0,195.0,345
2020-06-24,196.0,197.0,196.0,197.0,20
2020-06-25,196.0,197.0,196.0,197.0,8905
2020-06-26,196.0,196.0,196.0,196.0,20
2020-06-29,195.0,196.0,194.0,196.0,10760
2020-06-30,195.8000030517578,197.0,195.0,195.0,685
2020-07-01,199.8000030517578,200.0,198.0,198.0,2445
2020-07-02,197.0,197.74000549316406,197.0,197.5,1770
2020-07-06,198.0,198.0,197.60000610351562,198.0,130
2020-07-07,196.0,196.39999389648438,196.0,196.39999389648438,445
2020-07-08,196.1999969482422,196.24000549316406,196.1999969482422,196.24000549316406,105
2020-07-09,198.8000030517578,198.8000030517578,198.8000030517578,198.8000030517578,20
2020-07-10,198.39999389648438,198.8000030517578,198.0,198.8000030517578,590
2020-07-13,197.67999267578125,198.1999969482422,197.67999267578125,198.1999969482422,20
2020-07-14,198.1999969482422,198.3000030517578,198.1999969482422,198.1999969482422,75
2020-07-15,198.60000610351562,198.60000610351562,198.0,198.60000610351562,24580
2020-07-16,198.60000610351562,198.60000610351562,198.1999969482422,198.60000610351562,2565
