Price,Close,High,Low,Open,Volume
Ticker,HWCPZ,HWCPZ,HWCPZ,HWCPZ,HWCPZ
Date,,,,,
2020-06-17,19.142589569091797,19.334015464782716,19.07367612980597,19.257444814413613,163800
2020-06-18,19.13492774963379,19.142584958872938,19.027729741212365,19.12727054039464,127500
2020-06-19,19.131101608276367,19.173215532675,19.066016054079356,19.142586692943826,156700
2020-06-22,19.200016021728516,19.219158317310328,19.081331452379622,19.12727325386868,127500
2020-06-23,19.265100479125977,19.32635670241161,19.219158676777642,19.219158676777642,211200
2020-06-24,19.131101608276367,19.288070760739966,19.02007425494606,19.257441921008795,139300
2020-06-25,19.21915626525879,19.242126433318997,19.104301043567602,19.142585630643538,102500
2020-06-26,19.142589569091797,19.272759236580168,19.104304974139087,19.18317147341586,60100
2020-06-29,19.142589569091797,19.249787603330333,19.100475638365605,19.249787603330333,206200
2020-06-30,19.1732177734375,19.245959085605072,19.142588930126752,19.142588930126752,501500
2020-07-01,19.133398056030273,19.242126634976614,19.10430124378081,19.180870418735125,68000
2020-07-02,19.196182250976562,19.28041008463159,19.180867833864156,19.24978125040678,53100
2020-07-06,19.356983184814453,19.372296143421654,19.21149912457066,19.25744092131903,69000
2020-07-07,19.295726776123047,19.356982991329712,19.22681335145763,19.356982991329712,46800
2020-07-08,19.295726776123047,19.356982991329712,19.203841723081364,19.356982991329712,34600
2020-07-09,19.234474182128906,19.334015002906202,19.234474182128906,19.334015002906202,38400
2020-07-10,19.28424072265625,19.334011855173582,19.24212679979262,19.295727267368502,41600
2020-07-13,19.303386688232422,19.364644377113752,19.25744488203511,19.364644377113752,44400
2020-07-14,19.24978256225586,19.425895450123996,19.150241765168044,19.425895450123996,35900
2020-07-15,19.356983184814453,19.402924981562826,19.25744092131903,19.311039927602696,13000
2020-07-16,19.44886589050293,19.525436521897152,19.22681266596934,19.402924095851724,45500
2020-07-17,19.569080352783203,19.640291081410357,19.34166723547727,19.525435868394805,37900
2020-07-20,19.64029312133789,19.64029312133789,19.37995383254891,19.39526825199848,41300
2020-07-21,19.678579330444336,19.75514850738977,19.487153467153878,19.640293281508182,45400
2020-07-22,19.739837646484375,19.75515060722306,19.525440131043283,19.54075455224556,33200
2020-07-23,19.78577995300293,19.793437163798878,19.56066262908569,19.739838148690875,15500
2020-07-24,19.7742919921875,19.83171887411275,19.736005943773918,19.785777076479867,19300
2020-07-27,19.75514793395996,19.870004616971055,19.75514793395996,19.765102452440754,18500
2020-07-28,19.747495651245117,19.755151401690547,19.56372551035454,19.755151401690547,231600
2020-07-29,19.816408157348633,19.90063601913267,19.68623848934771,19.716867333801424,30000
2020-07-30,19.80109214782715,19.900632956053165,19.693892669202828,19.70920708907251,25400
2020-07-31,19.923603057861328,20.030801067800873,19.785776210531427,19.847032424848788,28200
2020-08-03,20.099716186523438,20.16556702409538,19.96571866279867,20.03080275704685,73100
2020-08-04,20.14565658569336,20.14565658569336,19.855455211296025,20.1073719988513,49100
2020-08-05,20.099716186523438,20.21457141549659,20.099716186523438,20.14565798602,25400
2020-08-06,20.107370376586914,20.199253961780034,20.000937656452543,20.191598213399985,24100
2020-08-07,20.176288604736328,20.21457319761473,20.11120304428673,20.160974183399528,9200
2020-08-10,20.134170532226562,20.245197873371037,20.09971382154253,20.206911827909167,16900
2020-08-11,20.09589195251465,20.147193662254494,20.06909098245071,20.099719827973075,49500
2020-08-12,20.13800048828125,20.176286537700893,20.09971589932506,20.176286537700893,15900
2020-08-13,20.155609130859375,20.16096903091108,19.984857611937034,20.08439840425964,43600
2020-08-14,20.21457290649414,20.24520174872664,20.130346511281928,20.130346511281928,10200
2020-08-17,20.421316146850586,20.421316146850586,20.203090726184758,20.252861871738094,20900
2020-08-18,20.421316146850586,20.436630570169118,20.268174834592838,20.268174834592838,22300
2020-08-19,20.32176971435547,20.574451787602342,20.32176971435547,20.497881152580753,18600
2020-08-20,20.29114532470703,20.413657783415335,20.260516479798103,20.321774169615964,23800
2020-08-21,20.268171310424805,20.268171310424805,20.13800165577836,20.145658866106213,21700
2020-08-24,20.43662452697754,20.444281736372538,20.25285588288764,20.291140469399274,27500
2020-08-25,20.356229782104492,20.451942733407517,20.260516830801468,20.44428698251136,14800
2020-08-26,20.459596633911133,20.4672538440319,20.284250465396976,20.428969253891555,25500
2020-08-27,20.306453704833984,20.582105924673566,20.27582486903888,20.444280544985414,34500
2020-08-28,20.268171310424805,20.328662249690375,20.183944917745485,20.31411457239193,23700
2020-08-31,20.452760696411133,20.51506912295454,20.328143843324323,20.51506912295454,35900
