Price,Close,High,Low,Open,Volume
Ticker,FVN,FVN,FVN,FVN,FVN
Date,,,,,
2024-11-04,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,101200
2024-11-05,9.970000267028809,9.970000267028809,9.960000038146973,9.960000038146973,261800
2024-11-06,9.970000267028809,9.989999771118164,9.960000038146973,9.960000038146973,318100
2024-11-07,9.970000267028809,9.970000267028809,9.968999862670898,9.970000267028809,232100
2024-11-08,9.970000267028809,9.970000267028809,9.960000038146973,9.960000038146973,93500
2024-11-11,9.967000007629395,9.970000267028809,9.960000038146973,9.960000038146973,12100
2024-11-12,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,15000
2024-11-13,9.960000038146973,9.970000267028809,9.954999923706055,9.970000267028809,31300
2024-11-14,9.96500015258789,9.970000267028809,9.960000038146973,9.970000267028809,36100
2024-11-15,9.960000038146973,9.970000267028809,9.960000038146973,9.960000038146973,24800
2024-11-18,9.960000038146973,9.96500015258789,9.960000038146973,9.960000038146973,23700
2024-11-19,9.960000038146973,9.975000381469727,9.960000038146973,9.970000267028809,110000
2024-11-20,9.960000038146973,9.970000267028809,9.960000038146973,9.960000038146973,1300
2024-11-21,9.970000267028809,9.970000267028809,9.960000038146973,9.970000267028809,221200
2024-11-22,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,224200
2024-11-25,10.010000228881836,10.020000457763672,9.970000267028809,9.970000267028809,170100
2024-11-26,10.029999732971191,10.0600004196167,10.0,10.0,10400
2024-11-27,10.020000457763672,10.09000015258789,10.020000457763672,10.050000190734863,68600
2024-11-29,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,700
2024-12-02,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0
2024-12-03,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,76000
2024-12-04,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
2024-12-05,10.010000228881836,10.020000457763672,10.010000228881836,10.020000457763672,18100
2024-12-06,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2024-12-09,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,200
2024-12-10,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0
2024-12-11,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0
2024-12-12,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0
2024-12-13,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0
2024-12-16,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,50200
2024-12-17,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2024-12-18,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2024-12-19,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2024-12-20,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,8100
2024-12-23,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0
2024-12-24,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,84600
2024-12-26,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
2024-12-27,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
2024-12-30,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
2024-12-31,10.024999618530273,10.03499984741211,10.020999908447266,10.03499984741211,28700
2025-01-02,10.029999732971191,10.03499984741211,10.029999732971191,10.029999732971191,100000
2025-01-03,10.029999732971191,10.03499984741211,10.029999732971191,10.03499984741211,5100
2025-01-06,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,50000
2025-01-07,10.039999961853027,10.039999961853027,10.03499984741211,10.036999702453613,62000
2025-01-08,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
2025-01-10,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
2025-01-13,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
2025-01-14,10.119999885559082,10.119999885559082,10.109999656677246,10.109999656677246,8400
2025-01-15,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0
2025-01-16,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,500
2025-01-17,10.079999923706055,10.140000343322754,10.079999923706055,10.079999923706055,900
2025-01-21,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,400
2025-01-22,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0
2025-01-23,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0
2025-01-24,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0
