Price,Close,High,Low,Open,Volume
Ticker,HSDT,HSDT,HSDT,HSDT,HSDT
Date,,,,,
2020-01-28,1933.75,2082.5,1872.5,2047.5,73
2020-01-29,1767.5,1925.0,1750.0,1925.0,64
2020-01-30,1715.0,1797.25,1610.0,1750.0,62
2020-01-31,1767.5,1806.0,1662.5,1750.0,47
2020-02-03,1715.0,1837.5,1715.0,1837.5,42
2020-02-04,1741.25,1855.0,1673.0,1750.0,51
2020-02-05,1853.25,1855.0,1680.0,1785.0,36
2020-02-06,1855.0,1890.0,1820.0,1855.0,22
2020-02-07,1743.0,1890.0,1732.5,1890.0,44
2020-02-10,1767.5,1820.0,1715.0,1732.5,25
2020-02-11,1741.25,1802.5,1680.0,1767.5,25
2020-02-12,1652.0,1739.5,1548.75,1732.5,40
2020-02-13,1548.75,1659.0,1470.0,1575.0,51
2020-02-14,1487.5,1568.0,1487.5,1540.0,28
2020-02-18,1575.0,1645.0,1492.75,1522.5,16
2020-02-19,1629.25,1697.5,1522.5,1575.0,16
2020-02-20,1634.5,1697.5,1522.5,1561.0,38
2020-02-21,1610.0,1680.0,1527.75,1680.0,22
2020-02-24,1610.0,1659.0,1522.5,1659.0,25
2020-02-25,1610.0,1610.0,1522.5,1583.75,39
2020-02-26,1578.5,1645.0,1557.5,1599.5,12
2020-02-27,1548.75,1575.0,1452.5,1575.0,24
2020-02-28,1592.5,1592.5,1347.5,1470.0,60
2020-03-02,1487.5,1610.0,1435.0,1610.0,10
2020-03-03,1435.0,1487.5,1400.0,1487.5,29
2020-03-04,1321.25,1487.5,1321.25,1417.5,30
2020-03-05,1260.0,1365.0,1211.0,1365.0,603
2020-03-06,1296.75,1365.0,1242.5,1307.25,21
2020-03-09,1169.0,1261.75,1155.0,1242.5,22
2020-03-10,964.25,1295.0,910.0,1155.0,132
2020-03-11,945.0,992.25,896.0,964.25,55
2020-03-12,873.25,1076.25,789.25,927.5,80
2020-03-13,822.5,1016.75,756.0,962.5,105
2020-03-16,805.0,950.25,717.5,805.0,153
2020-03-17,798.0,875.0,770.0,875.0,55
2020-03-18,525.0,700.0,455.0,656.25,482
2020-03-19,525.0,542.5,456.75,525.0,96
2020-03-20,556.5,560.0,490.0,525.0,386
2020-03-23,546.0,565.25,490.0,546.0,352
2020-03-24,542.5,595.0,507.5,560.0,519
2020-03-25,540.75,577.5,507.5,577.5,236
2020-03-26,586.25,623.0,532.0,542.5,787
2020-03-27,595.0,598.5,568.75,595.0,331
2020-03-30,595.0,663.25,542.5,568.75,747
2020-03-31,577.5,612.5,565.25,595.0,666
2020-04-01,560.0,577.5,542.5,565.25,137
2020-04-02,526.75,560.0,507.5,560.0,83
2020-04-03,490.0,537.25,455.0,525.0,157
2020-04-06,472.5,521.5,472.5,472.5,76
2020-04-07,437.5,519.75,437.5,507.5,142
2020-04-08,451.5,507.5,435.75,490.0,279
2020-04-09,460.25,472.5,451.5,463.75,261
2020-04-13,481.25,507.5,455.0,505.75,385
2020-04-14,472.5,507.5,465.5,479.5,289
2020-04-15,472.5,498.75,456.75,472.5,230
2020-04-16,560.0,584.5,472.5,490.0,1888
2020-04-17,519.75,558.25,490.0,525.0,622
2020-04-20,575.75,607.25,533.75,540.75,924
2020-04-21,525.0,574.0,514.5,551.25,262
2020-04-22,542.5,556.5,483.0,542.5,180
2020-04-23,560.0,586.25,525.0,542.5,238
2020-04-24,542.5,577.5,533.75,551.25,76
2020-04-27,565.25,572.25,546.0,568.75,196
2020-04-28,735.0,752.5,577.5,577.5,2440
2020-04-29,707.0,784.0,630.0,665.0,1515
2020-04-30,750.75,813.75,637.0,756.0,889
2020-05-01,831.25,927.5,700.0,700.0,677
2020-05-04,862.75,913.5,787.5,875.0,297
2020-05-05,822.5,866.25,806.75,862.75,273
2020-05-06,756.0,857.5,700.0,857.5,246
2020-05-07,789.25,822.5,735.0,738.5,135
2020-05-08,745.5,805.0,710.5,787.5,290
2020-05-11,743.75,778.75,717.5,736.75,117
2020-05-12,1137.5,1487.5,985.25,1354.5,10723
2020-05-13,995.75,1102.5,915.25,1102.5,1667
2020-05-14,917.0,1015.0,875.0,962.5,704
2020-05-15,873.25,1015.0,841.75,892.5,582
2020-05-18,945.0,962.5,875.0,922.25,591
2020-05-19,932.75,962.5,910.0,962.5,250
2020-05-20,910.0,945.0,875.0,927.5,393
2020-05-21,967.75,997.5,910.0,920.5,949
2020-05-22,997.5,1015.0,934.5,962.5,265
2020-05-26,980.0,1067.5,962.5,1067.5,341
2020-05-27,936.25,997.5,910.0,992.25,242
2020-05-28,911.75,945.0,894.25,943.25,187
2020-05-29,864.5,927.5,845.25,910.0,167
2020-06-01,875.0,883.75,857.5,883.75,197
2020-06-02,922.25,925.75,875.0,910.0,254
2020-06-03,925.75,978.25,910.0,939.75,866
2020-06-04,927.5,1032.5,910.0,910.0,461
2020-06-05,934.5,980.0,920.5,945.0,238
2020-06-08,1225.0,1272.25,980.0,1015.0,3878
2020-06-09,1041.25,1188.25,980.0,1172.5,1597
2020-06-10,953.75,1085.0,918.75,1067.5,703
2020-06-11,817.25,938.0,808.5,878.5,659
2020-06-12,801.5,875.0,770.0,822.5,431
2020-06-15,857.5,875.0,770.0,787.5,451
2020-06-16,892.5,906.5,857.5,871.5,306
2020-06-17,848.75,918.75,840.0,918.75,195
2020-06-18,862.75,910.0,806.75,852.25,303
