Price,Close,High,Low,Open,Volume
Ticker,UBSI,UBSI,UBSI,UBSI,UBSI
Date,,,,,
2020-01-28,28.684001922607422,29.087433744522972,28.65979699823346,29.03902389577505,495900
2020-01-29,27.683488845825195,28.81309594201868,27.586663006026246,28.72434046117303,815700
2020-01-30,28.24829864501953,28.522632444223046,27.602808258052715,28.014310495828465,794700
2020-01-31,27.6754207611084,28.33704866440352,27.546322708707894,27.957824866818495,2362200
2020-02-03,27.6754207611084,28.119195123863857,27.635078196847058,27.877136660355458,641500
2020-02-04,28.01430320739746,28.224086374354908,27.92554772516695,28.167606172560976,439500
2020-02-05,28.60331916809082,28.692074668763752,28.240229882583726,28.433878527501108,386000
2020-02-06,28.1676082611084,28.78082324517074,28.151470619693548,28.772755963433507,540000
2020-02-07,27.6754207611084,28.11112784218773,27.627010915170935,28.022372354048567,300500
2020-02-10,27.739965438842773,27.748032718806726,27.401081199502368,27.514041586635933,484000
2020-02-11,27.780309677124023,28.127261217442346,27.764172038279,27.885202790646744,233900
2020-02-12,27.84486198425293,28.030443324189847,27.667354082048703,28.030443324189847,301100
2020-02-13,27.86906623840332,27.941684077067322,27.731897841842418,27.731897841842418,198000
2020-02-14,27.723827362060547,27.852925385017883,27.65927681161205,27.852925385017883,262900
2020-02-18,27.239713668823242,27.764176237825986,27.167095822006562,27.675420749723337,194100
2020-02-19,27.207441329956055,27.37688194571221,27.159028406337008,27.344606663299512,320600
2020-02-20,27.602802276611328,27.675420121780345,27.10254771985827,27.10254771985827,371700
2020-02-21,27.029926300048828,27.50597587143594,26.94117082569769,27.50597587143594,820800
2020-02-24,26.231128692626953,26.513532739219208,26.093963387264207,26.223061412639616,573500
2020-02-25,25.359724044799805,26.166587671861993,25.31131265808774,26.158517311944706,561900
2020-02-26,25.351655960083008,25.819636815810767,25.238695541484326,25.545303051525156,647200
2020-02-27,24.2220401763916,25.537226870513138,24.2220401763916,24.972423401325848,646800
2020-02-28,23.302223205566406,23.988057665033143,22.745488355208458,23.439390097459754,1288300
2020-03-02,24.70616340637207,24.738437149189537,23.100503533751823,23.374837273065925,838300
2020-03-03,24.125219345092773,24.915945238610497,23.778267779434778,24.56899521192256,947500
2020-03-04,24.205909729003906,24.43183210717058,23.269948009266713,24.391488000906733,1067400
2020-03-05,23.003679275512695,23.97191458183967,22.640590073783805,23.431317497663386,709200
2020-03-06,22.672868728637695,22.785829146448993,22.019309607204768,22.382397324014054,726600
2020-03-09,19.397003173828125,21.833730263531393,19.35665906734461,21.62394552672801,1123400
2020-03-10,20.591156005859375,20.768665414213878,19.364723169128457,20.25227328884083,786000
2020-03-11,18.614341735839844,20.300686667910067,18.549792713802375,19.937597457093005,1630900
2020-03-12,17.360824584960938,18.909288343450832,16.402251410020078,17.20515842829796,1421200
2020-03-13,19.37628746032715,19.40905994448934,17.12323074255241,18.55699410840906,1718000
2020-03-16,17.59841537475586,18.229271435429055,16.377668845927086,16.590685238985994,1507700
2020-03-17,19.925207138061523,20.187380669455358,17.20515440583423,17.95071097173951,1416600
2020-03-18,18.35216522216797,20.744501149020348,17.91794087704087,18.737233981268705,1500300
2020-03-19,19.286165237426758,19.74496905276185,17.311666925740397,18.122768676532864,1147800
2020-03-20,16.9429874420166,19.671234349979514,16.689006930363558,19.294358580505147,1890500
2020-03-23,17.164196014404297,18.008067150376903,16.115499981752077,17.03310920565752,1215300
2020-03-24,18.892902374267578,18.97483201382752,17.74589210846212,18.18011810425527,1286900
2020-03-25,18.556995391845703,19.482797818643085,18.229278340948554,19.17965856988937,986200
2020-03-26,19.523757934570312,19.622073811391086,18.393133945859567,18.761814967912315,870200
2020-03-27,18.049030303955078,18.942060043954154,18.01625782487946,18.729043617996062,766300
2020-03-30,18.892902374267578,18.991218254275086,17.926136065351667,18.417712340033408,834400
2020-03-31,18.909290313720703,19.302550743729505,18.278434063907806,18.655309814674773,813400
2020-04-01,18.532413482666016,18.942060096173705,17.639383740205034,18.638920914599776,868600
2020-04-02,18.71265983581543,19.245200189305255,18.270240686262703,18.335784090343328,570000
2020-04-03,17.99167823791504,18.942059804270798,17.63119034871153,18.630727507703103,520000
2020-04-06,19.2697811126709,19.376288566924643,18.72904759453742,19.237008626637042,784700
2020-04-07,19.671232223510742,20.35124559665007,19.441829538078,19.867862427019684,1026100
2020-04-08,20.580650329589844,20.891981125449547,19.490990200063717,20.228353927249845,994800
2020-04-09,21.93248176574707,22.112725727126044,21.113188475096926,21.211502794875297,865800
2020-04-13,20.769084930419922,22.079954489054714,20.51510445153802,22.079954489054714,525000
2020-04-14,20.63799476623535,21.66211119778982,20.23654131258732,21.66211119778982,521600
