Price,Close,High,Low,Open,Volume
Ticker,PABD,PABD,PABD,PABD,PABD
Date,,,,,
2024-03-13,51.85630798339844,51.85630798339844,51.85630798339844,51.85630798339844,100
2024-03-14,51.43701171875,51.43701171875,51.43701171875,51.43701171875,100
2024-03-15,51.31637954711914,51.375723637114575,51.31637954711914,51.375723637114575,4600
2024-03-18,51.33680725097656,51.33680725097656,51.33680725097656,51.33680725097656,100
2024-03-19,51.3387565612793,51.3387565612793,51.3387565612793,51.3387565612793,0
2024-03-20,51.946781158447266,51.946781158447266,51.946781158447266,51.946781158447266,100
2024-03-21,51.898136138916016,51.996394747927674,51.898136138916016,51.98860887484136,6800
2024-03-22,51.69481658935547,51.69481658935547,51.69481658935547,51.69481658935547,100
2024-03-25,51.507057189941406,51.507057189941406,51.507057189941406,51.507057189941406,100
2024-03-26,51.55569839477539,51.55569839477539,51.55569839477539,51.55569839477539,100
2024-03-27,51.858253479003906,51.858253479003906,51.858253479003906,51.858253479003906,0
2024-03-28,51.74734878540039,51.74734878540039,51.74734878540039,51.74734878540039,100
2024-04-01,51.55180740356445,51.55180740356445,51.55180740356445,51.55180740356445,100
2024-04-02,51.04203796386719,51.04203796386719,51.04203796386719,51.04203796386719,100
2024-04-03,51.31832504272461,51.31832504272461,51.31832504272461,51.31832504272461,0
2024-04-04,50.861087799072266,50.861087799072266,50.861087799072266,50.861087799072266,0
2024-04-05,51.029388427734375,51.029388427734375,51.029388427734375,51.029388427734375,100
2024-04-08,51.223960876464844,51.223960876464844,51.223960876464844,51.223960876464844,0
2024-04-09,51.23855209350586,51.23855209350586,51.23855209350586,51.23855209350586,0
2024-04-10,50.53032684326172,50.53032684326172,50.53032684326172,50.53032684326172,100
2024-04-11,50.62566375732422,50.62566375732422,50.62566375732422,50.62566375732422,0
2024-04-12,49.78902053833008,49.78902053833008,49.78902053833008,49.78902053833008,100
2024-04-15,49.623634338378906,49.623634338378906,49.623634338378906,49.623634338378906,0
2024-04-16,49.2695198059082,49.2695198059082,49.2695198059082,49.2695198059082,100
2024-04-17,49.2636833190918,49.2636833190918,49.2636833190918,49.2636833190918,0
2024-04-18,49.202392578125,49.202392578125,49.202392578125,49.202392578125,0
2024-04-19,49.147918701171875,49.147918701171875,49.147918701171875,49.147918701171875,100
2024-04-22,49.68589782714844,49.68589782714844,49.68589782714844,49.68589782714844,0
2024-04-23,50.2219352722168,50.2219352722168,50.16940103639445,50.16940103639445,100
2024-04-24,50.073089599609375,50.073089599609375,50.073089599609375,50.073089599609375,100
2024-04-25,49.84544372558594,49.84544372558594,49.84544372558594,49.84544372558594,100
2024-04-26,50.25792694091797,50.25792694091797,50.25792694091797,50.25792694091797,100
2024-04-29,50.46417236328125,50.46417236328125,50.46417236328125,50.46417236328125,0
