Price,Close,High,Low,Open,Volume
Ticker,RPRX,RPRX,RPRX,RPRX,RPRX
Date,,,,,
2020-06-16,40.34623718261719,41.951020514803126,38.07959464426791,39.892908674947336,27619300
2020-06-17,44.07260513305664,47.10084018800556,40.79957222969484,41.615565057737776,9318700
2020-06-18,46.14884948730469,51.226128052413486,44.870463067173425,51.126395214330074,11027900
2020-06-19,44.42619705200195,48.01655826940052,42.21395501533282,47.998424712711966,5586500
2020-06-22,46.502445220947266,46.68377733942504,44.652863837994445,45.178726635717744,2315100
2020-06-23,46.19417953491211,49.35841084956005,46.1216453074043,48.052825882020514,2297800
2020-06-24,45.559513092041016,46.68376926526014,43.23484535018805,46.5568343832439,4700300
2020-06-25,47.24589920043945,47.599494894850224,44.272065197577426,44.59845882875665,1993100
2020-06-26,44.961124420166016,47.36376704876164,44.15420017800573,47.14616782929418,1452100
2020-06-29,44.181396484375,45.37818348261281,43.52860231856453,45.22405344825316,1607500
2020-06-30,44.0181999206543,44.75259339018728,43.682737774205904,43.7008713305845,1227400
2020-07-01,42.132354736328125,44.13606601130178,41.842224753464166,44.00913457612658,2094400
2020-07-02,41.46142578125,43.11154130769249,41.34355939832636,42.55847996315324,1231400
2020-07-06,41.80595779418945,42.567549866654495,41.32543065680132,42.30461848790082,1424800
2020-07-07,42.6582145690918,42.95741306315331,41.27103035493596,41.31636251683618,1176900
2020-07-08,43.53767013549805,44.31739571927321,42.61287956813369,42.61287956813369,1045300
2020-07-09,43.84593963623047,43.97287108185002,43.156878276263605,43.53767607174476,828400
2020-07-10,43.19313430786133,44.081657657814475,43.039004294481416,44.05445905748193,692600
2020-07-13,39.947322845458984,43.15688713622571,39.67532288200785,42.794226282662876,2099800
2020-07-14,39.45772171020508,40.79050889931501,37.65347236264386,39.892916750631784,2659000
2020-07-15,38.98625183105469,40.36437091546615,37.725999127569885,39.729710310212944,1316300
2020-07-16,38.260929107666016,39.779579010650146,38.034264839799064,39.29451761575976,1096800
2020-07-17,40.065185546875,40.27371631450949,37.36334716036874,38.80493243107953,1763800
2020-07-20,41.58837127685547,41.969169158684096,39.920121630524996,40.2737174402509,1160300
2020-07-21,39.04972839355469,42.277429524102914,38.62359836933503,42.259295963644306,1547500
2020-07-22,39.04972839355469,39.67532066557296,38.07960539006896,39.24012559043551,594500
2020-07-23,38.88652038574219,40.12410878284257,38.62358901073593,38.63265751807941,1042700
2020-07-24,37.99799728393555,38.44226076556987,36.175618113322166,38.369726540559284,1749900
2020-07-27,39.18571853637695,39.240115745482036,36.85561021070398,37.5628015980472,515700
2020-07-28,38.016136169433594,38.804020795430915,37.925471834082906,38.37880042808175,307800
2020-07-29,39.031585693359375,39.11318496700409,38.170260795692315,38.17932930310962,646800
2020-07-30,38.78678512573242,39.04971648425944,37.99346025538576,38.315323073463205,753400
2020-07-31,39.031585693359375,39.43051701278785,38.21559641553443,38.85932209727484,866000
2020-08-03,40.001708984375,40.3009074777961,38.54199054740545,38.931853364432925,606400
2020-08-04,39.16758728027344,41.098767865206426,38.46039239278366,39.865713659965124,1649500
2020-08-05,38.016136169433594,39.829450545429005,37.81667048131484,39.26732405728478,776100
2020-08-06,39.80224609375,39.89291041579156,38.77772265329387,38.986253360887204,837700
2020-08-07,39.67530822753906,41.026228659901854,39.10411681596258,39.802243110955764,1523000
2020-08-10,41.488624572753906,41.65182311642398,39.72971116262574,39.76597827424623,843500
2020-08-11,41.49768829345703,42.295547363968815,40.482233495564955,41.68808541957022,1072000
2020-08-12,40.790504455566406,42.74888365345064,39.983576731229206,41.91475732286942,1714500
2020-08-13,41.23475646972656,42.06888263791037,40.7179622999714,40.790496513996814,819500
2020-08-14,41.17129898071289,41.67902820438273,40.80047586524222,40.89930254106284,599200
2020-08-17,41.660884857177734,41.76061766862465,41.19848790567324,41.35262137571526,361500
2020-08-18,40.45503616333008,41.978220267481305,39.70251261848441,41.978220267481305,732200
2020-08-19,39.80224609375,41.107831007708285,39.68437970819822,40.4731703775508,618800
2020-08-20,39.221981048583984,40.23743939821911,39.12225168191846,39.89290876321355,579400
2020-08-21,38.052391052246094,39.43050994993831,37.63532625131047,38.98624654886703,918400
2020-08-24,38.741451263427734,38.913714839735256,37.89826001877707,38.50572197697419,771700
2020-08-25,37.88013458251953,38.74145956588633,37.336141676510266,38.623593168089386,842900
2020-08-26,38.02519226074219,38.35158932490148,37.67159659411024,37.84930058635905,602300
2020-08-27,37.17293930053711,38.22466134728059,37.16387425176977,38.188394234966836,623100
2020-08-28,38.143062591552734,38.487593245964874,37.26360412843053,37.28173768483351,866800
2020-08-31,37.5174674987793,38.96811731031804,37.35426896265344,38.306258117639615,947100
2020-09-01,37.7169303894043,38.12492673732543,37.172937564590804,37.807598165954566,793500
2020-09-02,37.852928161621094,38.03426024573646,37.390534632817655,37.852928161621094,470400
2020-09-03,36.93721008300781,38.05239784986547,36.628946544790246,37.89826435144559,822300
2020-09-04,36.06681823730469,36.71961245436364,35.27802753077336,36.59268101407381,1089400
2020-09-08,35.39588928222656,36.10852103117301,35.08762577109138,36.084947064317134,779000
2020-09-09,35.214561462402344,36.71054704216164,35.17829434878607,35.640691400837774,619300
2020-09-10,35.75855255126953,36.34788101300548,35.29615898086879,35.29615898086879,886800
2020-09-11,34.960697174072266,36.25721703526475,34.94256361799561,35.86735422617207,559500
2020-09-14,36.24407196044922,36.85390622199849,35.32477381564435,35.5887285085464,1217500
2020-09-15,37.049598693847656,37.51834994936275,36.54443869736688,36.54443869736688,891200
2020-09-16,36.96312713623047,37.14516736072605,36.17125615262245,36.9176179481387,752000
2020-09-17,37.572967529296875,37.58207145252663,36.153061052840734,36.22587507803186,1224400
2020-09-18,38.210105895996094,39.311444477604276,37.43643910081366,37.57296669707152,5872400
2020-09-21,36.94492721557617,38.21920546836879,36.917622393858686,37.90063416910618,1197100
2020-09-22,37.97344970703125,38.064468089502746,36.55354002442631,36.86300738580962,683500
2020-09-23,38.02805709838867,38.65609570553259,37.69128493660898,38.07356975906117,744200
2020-09-24,36.61725616455078,37.8323693639495,35.41579537627108,37.791412130592434,2782600
2020-09-25,36.47163009643555,37.50015471033015,36.31689811784645,36.39881606890229,882400
2020-09-28,37.50924301147461,37.54565174951222,36.57174057584059,36.57174057584059,389900
2020-09-29,38.23741149902344,38.40124739557067,37.05415494672738,37.59117183604789,664800
2020-09-30,38.292015075683594,39.56629318178803,37.82781579927796,38.04626129212937,762500
2020-10-01,38.765323638916016,39.129404140235614,38.237407259215495,38.71071052207938,776100
2020-10-02,38.65610122680664,38.95646469180083,37.809617004896346,37.809617004896346,855800
2020-10-05,39.50259017944336,39.930380830643685,38.51047433130139,38.51047433130139,1931500
2020-10-06,39.86665344238281,40.2034255759088,39.23861836005679,39.32053628141481,1111000
2020-10-07,40.585716247558594,40.61302106792526,39.86665921945398,39.95768107422409,1072500
2020-10-08,40.13972091674805,40.87698237232755,39.81205263084172,40.50380141948264,854500
2020-10-09,40.121517181396484,40.59481694052579,39.99408658395379,40.59481694052579,516200
2020-10-12,40.42188262939453,40.631227698816616,39.98498811858379,40.139720072106186,423400
2020-10-13,40.78596496582031,40.931596475998674,40.05780394279941,40.167030179529995,518100
2020-10-14,38.947364807128906,40.330865883756424,38.6469978656446,39.02928274824925,1369600
2020-10-15,38.66520309448242,39.32054663795592,37.56386456224547,38.392144442078184,2168600
2020-10-16,38.055381774902344,40.49471283016204,37.77321912903192,40.27626377011235,7401200
2020-10-19,36.65367126464844,38.91096172713424,36.508039733911595,38.5923938386879,3108600
2020-10-20,36.489830017089844,37.764108328602646,36.45342127170283,37.245292387160426,2299900
2020-10-21,35.49771499633789,36.57174870220255,34.67853556910921,36.39881236628944,4614400
2020-10-22,35.688846588134766,35.84358198358396,34.76954855209512,35.64333740316556,1544900
