Price,Close,High,Low,Open,Volume
Ticker,RBB,RBB,RBB,RBB,RBB
Date,,,,,
2020-01-28,17.488861083984375,17.670226260088384,17.01385563937947,17.670226260088384,16700
2020-01-29,17.074310302734375,17.40249560548988,17.039763614403917,17.40249560548988,19600
2020-01-30,17.367952346801758,17.471589127875195,17.013856991459797,17.031128690120745,14800
2020-01-31,16.9965763092041,17.402489879876264,16.84975622665864,17.26430646657186,34000
2020-02-03,16.936124801635742,17.238400051691976,16.936124801635742,17.0915815858227,15700
2020-02-04,17.108861923217773,17.17795367917203,16.797949845062316,16.91022333075896,37200
2020-02-05,17.549312591552734,17.63567764962573,17.264309053005377,17.264309053005377,17500
2020-02-06,17.479812622070312,17.58406504536565,17.375558541712586,17.58406504536565,14800
2020-02-07,17.297365188598633,17.462433428117006,17.175736831617773,17.34080341407406,18700
2020-02-10,17.358184814453125,17.462438908198198,17.349496835219153,17.349496835219153,17100
2020-02-11,17.392932891845703,17.644877605762936,17.34080502794925,17.51456126014628,22300
2020-02-12,17.436376571655273,17.540630674973862,17.392938328559136,17.53194269494208,15800
2020-02-13,17.627504348754883,17.697006514324002,17.388589101115098,17.388589101115098,12100
2020-02-14,17.358184814453125,17.67963341785971,17.358184814453125,17.67963341785971,14300
2020-02-18,17.06279754638672,17.31474393455809,17.05845438596344,17.24524176834915,10500
2020-02-19,17.123615264892578,17.436375905842734,16.93248468268009,16.93248468268009,22000
2020-02-20,17.23655128479004,17.314741417541512,17.01066886318157,17.01066886318157,22400
2020-02-21,17.158367156982422,17.340809759210877,17.132303217922917,17.332123436587068,24700
2020-02-24,16.845605850219727,17.036738081637463,16.654475275864616,16.941171965928596,33700
2020-02-25,16.055015563964844,16.776101171285035,15.994201374694597,16.776101171285035,51200
2020-02-26,15.933388710021973,16.24614932140982,15.75094446769155,16.228773363652156,36000
2020-02-27,14.960355758666992,16.08108011376778,14.777913183871483,15.742257242254723,52100
2020-02-28,14.65628433227539,15.203613696232303,14.36958768314322,14.517278339698155,54200
2020-03-02,15.108050346374512,15.203616465848476,14.525968963970948,14.71710120291888,82500
2020-03-03,14.578093528747559,15.429495459631925,14.491215408704553,15.099358934880966,48400
2020-03-04,15.264426231384277,15.386054597510938,14.534652720499896,14.8039750412978,38900
2020-03-05,14.682347297668457,14.969043960237835,14.343524421103501,14.969043960237835,56600
2020-03-06,13.631126403808594,14.86044723601041,13.474746927802252,14.7518499864218,193300
2020-03-09,11.893569946289062,13.17936176208128,11.433117857989517,12.727596823726081,135600
2020-03-10,12.249770164489746,12.658095229049808,11.485245423001599,12.658095229049808,195700
2020-03-11,11.685062408447266,12.569478820591096,11.467867936808725,11.824066737730947,64800
2020-03-12,10.972663879394531,11.719812500424597,10.755469426109281,11.07691711754772,120200
2020-03-13,12.162891387939453,12.162891387939453,11.111670027697723,11.467868857208098,63900
2020-03-16,10.764159202575684,11.928320970836085,10.712032160519259,11.294113458915072,74600
2020-03-17,12.12813949584961,12.584247561136419,10.877099686599596,11.155108348981562,99300
2020-03-18,10.790223121643066,12.058639069504641,10.685969858213095,11.676376275063461,82000
2020-03-19,11.511308670043945,11.71981519427648,10.64253065721044,10.816286094070886,83700
2020-03-20,10.798907279968262,11.632933920852446,10.442708548809671,11.476553666770727,118100
2020-03-23,10.581714630126953,11.163795864270526,10.295018001791298,10.885786384876,114200
2020-03-24,11.215920448303223,11.2593595008447,10.720717403511005,11.033477090453824,117100
2020-03-25,11.702439308166504,12.024755353428738,10.720720117719678,11.181172202759459,81700
2020-03-26,13.040355682373047,13.07510676311195,11.676373899176072,11.711124979914976,121500
2020-03-27,12.015195846557617,12.988226797197592,11.893566667028495,12.623340087141226,91600
2020-03-30,12.327958106994629,12.597279622089571,11.641623595208237,12.110763630751705,60900
2020-03-31,11.919634819030762,12.336647876275984,11.259363316527862,12.23239461196468,104300
2020-04-01,11.07691764831543,11.546057656749896,11.07691764831543,11.337551170452606,72800
2020-04-02,11.224610328674316,11.624248188495148,10.79022138663129,11.05954206672052,44300
2020-04-03,10.972663879394531,11.74587643136121,10.668591313382747,11.102980219953245,52900
2020-04-06,11.685062408447266,11.719813490768185,11.207234405136244,11.467867936808725,79400
2020-04-07,11.485244750976562,12.258456597562207,11.294113369655195,11.928320876563925,69200
2020-04-08,11.78062915802002,12.015198769531574,11.433117487052735,11.7024390113391,90000
2020-04-09,12.814475059509277,12.910040337953015,11.928321132275336,12.18895468902245,72200
2020-04-13,12.032573699951172,12.701532221734103,11.893568546297931,12.701532221734103,40000
2020-04-14,11.798004150390625,12.61465586353398,11.61556075307402,12.605967885440048,59700
2020-04-15,10.859723091125488,11.763252019165884,10.746781871554049,11.198546749839807,56700
2020-04-16,10.851034164428711,10.977007338959085,10.529586488479163,10.833659039839272,66500
2020-04-17,11.676372528076172,11.910942916917644,11.111667325246811,11.155106378202383,66700
2020-04-20,11.450492858886719,11.798003683582198,11.189859326099528,11.259361491038625,62000
2020-04-21,10.581714630126953,11.163795864270526,10.148193999515884,11.163795864270526,72500
2020-04-22,10.373208999633789,10.755471785239651,10.329770762273764,10.755471785239651,38400
2020-04-23,10.14732837677002,10.581717422645019,9.704251351129995,10.017011165888707,91600
2020-04-24,10.138638496398926,10.338457022348063,9.938819141918591,10.147326474535287,91800
2020-04-27,10.677279472351074,10.859722849361592,10.312392718330036,10.312392718330036,59300
2020-04-28,11.198546409606934,11.35492585396688,10.703342488295675,11.129044250217827,106500
2020-04-29,12.219771385192871,12.437981588499886,11.456035673618317,11.643696581647287,108000
2020-04-30,11.277103424072266,12.062659826538077,11.163634017955049,11.94919042042086,65700
2020-05-01,11.259645462036133,11.312016273852823,10.48281771899689,10.893052276536741,83100
2020-05-04,10.919239044189453,11.233461445081954,10.596288035170689,11.14617786103698,46000
2020-05-05,10.648656845092773,11.35565820966074,10.648656845092773,11.242188813747076,75200
2020-05-06,10.491546630859375,10.797040406037885,10.433065958667292,10.779584023196234,48700
2020-05-07,10.744668960571289,10.962879126987064,10.543915174617798,10.75339673459957,63200
2020-05-08,11.320744514465332,11.40802808812434,10.95415134084245,11.06762073576437,66400
2020-05-11,10.605012893676758,11.058890402519728,10.52645793936685,11.058890402519728,92700
2020-05-12,10.063854217529297,10.639929013867164,10.037669226533717,10.639929013867164,86200
2020-05-13,9.819459915161133,10.072583737455716,9.601249694824219,10.002756533540378,83900
2020-05-14,9.8631010055542,9.985298182325103,9.260840399675923,9.636162202399897,80000
2020-05-15,10.002755165100098,10.046397369678136,9.64489058589065,9.889285766159523,46200
2020-05-18,10.866868019104004,10.90178161853254,10.430447610044357,10.526460632777237,100200
2020-05-19,10.203508377075195,10.980336972854817,10.19478060188213,10.709756796535578,74400
2020-05-20,10.910508155822754,10.954150354927188,10.474087829589845,10.491545042193902,57000
2020-05-21,10.753396987915039,10.989064372750391,10.648656205456799,10.893051364526029,44400
2020-05-22,10.910508155822754,10.954150354927188,10.570100001695028,10.823223757613887,72800
2020-05-26,11.268372535705566,11.617509291350085,11.093804574086157,11.416755511183489,112200
2020-05-27,12.193588256835938,12.272144075213353,11.346932305576907,11.652426969843297,84300
2020-05-28,11.416757583618164,12.446709992744042,11.355658994061832,12.446709992744042,56100
2020-05-29,11.198546409606934,11.338200792103374,11.00652121747144,11.198546409606934,47800
2020-06-01,10.823225021362305,11.416757000711256,10.7795836495679,11.303287602753025,65700
2020-06-02,10.945423126220703,11.10689903350882,10.814497344834741,10.980336723417349,39100
2020-06-03,11.51276969909668,11.853177908200886,11.050164311651873,11.25091812699205,64000
2020-06-04,11.809535026550293,11.844448622994266,11.23346026902186,11.373114654797746,48500
2020-06-05,12.36815357208252,12.586363760958491,12.170018514146497,12.516536567110645,65300
2020-06-08,12.813302040100098,12.874400624149944,12.542721050554336,12.682375432614428,52700
2020-06-09,12.769659042358398,13.031511408616776,12.36815230273708,12.516535282536637,52900
2020-06-10,12.219771385192871,12.804574796648142,12.132486970907717,12.804574796648142,76800
2020-06-11,11.242189407348633,11.888091388279333,11.085077799725441,11.783350593999153,116200
2020-06-12,11.416757583618164,11.853177983091047,11.076349372363207,11.853177983091047,92000
2020-06-15,11.538954734802246,11.63496691586159,10.949787072960511,10.989064972577014,44000
2020-06-16,11.669881820678711,12.123759452746254,11.355659420912946,12.123759452746254,109700
2020-06-17,11.381843566894531,11.739708148132776,11.259645559864424,11.739708148132776,114100
2020-06-18,11.390571594238281,11.538954583644438,11.137447818028798,11.207275009231015,34600
2020-06-19,11.50404167175293,11.556411652064162,11.268374263134898,11.556411652064162,106500
2020-06-22,11.573868751525879,11.573868751525879,11.189818348518186,11.277102758039703,76300
2020-06-23,11.591327667236328,11.792081520047638,11.320747436915608,11.792081520047638,57100
