Price,Close,High,Low,Open,Volume
Ticker,PRDO,PRDO,PRDO,PRDO,PRDO
Date,,,,,
2020-01-28,17.801311492919922,18.013806134287453,17.685404152538293,17.685404152538293,416600
2020-01-29,17.627452850341797,17.926877561001003,17.60813465164512,17.868924807195793,251500
2020-01-30,17.608135223388672,17.830288988759417,17.463252413028833,17.511546069053818,210900
2020-01-31,17.173490524291992,17.743364632193988,17.144513219008992,17.521208976261562,285700
2020-02-03,17.405298233032227,17.472910082848347,17.10587169486835,17.328027284344554,413400
2020-02-04,16.8450870513916,17.704726772447575,16.806450647517785,17.646774008921984,425200
2020-02-05,17.231441497802734,17.241100598557672,16.70986111074654,16.960992203519698,478300
2020-02-06,17.30870819091797,17.482568277039583,17.183143596654936,17.289389994174535,205700
2020-02-07,16.941675186157227,17.221781728028734,16.903038784638383,17.183147168794918,228300
2020-02-10,16.874059677124023,17.038260681431268,16.748495070199578,16.903036975161122,272200
2020-02-11,16.729177474975586,17.096215894212957,16.690542918483956,16.932014883982532,201200
2020-02-12,17.183147430419922,17.183147430419922,16.748497118140225,16.835427180596163,401700
2020-02-13,17.501890182495117,17.530865641465628,17.096217176342694,17.11553353489469,164800
2020-02-14,17.22178077697754,17.608135559404882,17.183146219877266,17.434275446741346,252500
2020-02-18,17.163827896118164,17.299051608419056,17.144509696565205,17.21212155271565,173600
2020-02-19,17.76267433166504,17.79165162608031,17.10587039652901,17.10587039652901,410700
2020-02-20,17.22178077697754,19.172874731091778,16.71951863867953,18.825154505764708,883100
2020-02-21,17.550182342529297,17.849607060775373,17.096215715363638,17.22178032550397,795900
2020-02-24,16.226917266845703,17.08655881860828,15.76329148031528,16.854745925343067,639600
2020-02-25,15.12580394744873,16.284870132242506,15.11614484764221,16.236574633209898,742000
2020-02-26,14.488317489624023,15.405910746405063,14.420705636104685,15.261027939965789,831000
2020-02-27,13.792878150939941,14.314457549723397,13.541748011631187,14.082644688295733,1433500
2020-02-28,14.420707702636719,14.420707702636719,13.445160630795607,13.638338040778363,1247700
2020-03-02,14.333775520324707,14.6911539062828,13.889467082430945,14.478658326122545,521300
2020-03-03,14.700814247131348,15.048533563096669,14.266164871889075,14.420706790095883,593900
2020-03-04,15.434887886047363,15.473524285558636,14.729790175530983,14.729790175530983,505000
2020-03-05,14.82637882232666,15.212733592732741,14.575247760991491,15.087168062065157,558900
2020-03-06,14.710472106933594,14.971262279105103,14.24684636237421,14.24684636237421,532100
2020-03-09,12.411660194396973,14.285482362037735,11.783832490982988,13.812197500255083,1640400
2020-03-10,10.731014251708984,12.962215708989161,10.615107814091408,12.923580229783303,1999900
2020-03-11,10.296364784240723,10.624766814996127,9.842397216952813,10.421930320773228,1666100
2020-03-12,10.025917053222656,10.904874942240992,9.14695916420432,9.427066633464477,1418000
2020-03-13,10.653742790222168,10.682720089115103,9.504336647266543,10.431589025564314,1260400
2020-03-16,9.890690803527832,10.489541126120946,9.571947904746697,10.489541126120946,1099000
2020-03-17,9.311159133911133,10.38329430754393,8.692990583060034,10.103186870046581,1398700
2020-03-18,7.688467502593994,9.291841223696398,6.867462903014012,8.789580008948125,1078500
2020-03-19,8.200389862060547,8.412885504938055,7.292455440726497,7.601539342262738,1225000
2020-03-20,8.461177825927734,9.166275517517159,8.210046762700362,8.210046762700362,966100
2020-03-23,8.567425727844238,8.789580428126694,8.132776348682478,8.557766627583588,785300
2020-03-24,9.291841506958008,9.369112465428731,8.461178242826497,8.953781293934217,845800
2020-03-25,9.34013557434082,9.765125822635435,8.654355164644958,9.36911195189348,1065100
2020-03-26,9.900350570678711,10.045233381304836,9.282182008312857,9.4174066404017,642900
2020-03-27,10.112846374511719,10.296364666644799,9.475360520275544,9.600925134231487,739000
2020-03-30,9.91001033782959,10.16114141956231,9.320818113676475,10.122505018241116,836400
2020-03-31,10.421930313110352,10.759991443614108,9.55263157916137,9.881032688532835,986800
2020-04-01,9.707173347473145,10.779308559264999,9.456042278394614,10.093528129792066,683900
2020-04-02,10.161140441894531,10.32534052599834,9.620242850293591,9.620242850293591,497700
2020-04-03,10.093527793884277,10.576471716282017,9.600924771964399,10.180457847298658,860400
2020-04-06,10.750332832336426,10.817944693053835,10.132164222023272,10.402613507177941,604500
2020-04-07,10.827603340148926,11.58099564035361,10.595790466415558,11.136687171793415,859600
2020-04-08,11.349183082580566,11.455430422380658,10.788968161557351,11.020781041744371,670100
2020-04-09,11.851446151733398,12.034964465649992,11.078735570791928,11.590655950694341,564300
2020-04-13,11.832125663757324,11.928714813142912,11.416793610998642,11.774171989897491,646400
2020-04-14,11.696901321411133,12.141209761261809,11.590653991434257,12.005986054226225,479400
2020-04-15,10.953167915344238,12.054279429470606,10.76964871556158,11.233275343464047,372600
2020-04-16,10.363975524902344,11.57133526011328,10.122503577860156,10.96282676417226,641900
2020-04-17,11.281569480895996,11.3491813302254,10.663400974702256,10.750331021635697,509700
2020-04-20,11.523042678833008,11.561678157105725,10.856579527200562,11.01112144029143,704100
2020-04-21,11.397477149963379,11.619630919858983,10.982145067463383,11.194640658642736,353900
2020-04-22,11.513383865356445,11.687243982479398,11.397477427655305,11.638949403151635,445200
2020-04-23,11.445771217346191,11.687243176183518,11.21395743679412,11.590654024191618,379700
2020-04-24,11.513383865356445,11.677584882385348,11.281570989954163,11.484407486216782,252000
2020-04-27,12.063940048217773,12.2957529307969,11.455430540590685,11.590655182666431,518100
2020-04-28,12.247458457946777,12.488930424886469,12.073598346984614,12.488930424886469,561900
2020-04-29,13.0394868850708,13.34857072387725,12.488931066911189,12.604837506463607,678600
2020-04-30,12.55654239654541,12.769037987329913,12.315070427381075,12.720743409268554,543700
2020-05-01,12.55654239654541,12.701425209587027,12.005986601616314,12.701425209587027,836500
2020-05-04,12.33438777923584,12.373023254800755,11.986667578009207,12.373023254800755,340300
2020-05-05,12.508247375488281,12.913920343008327,12.459952799137337,12.46961189863601,412900
2020-05-06,12.33438777923584,12.5565415334485,12.160527678622524,12.5565415334485,363500
2020-05-07,12.614496231079102,12.614496231079102,12.179845944272367,12.508247973796356,701200
2020-05-08,14.237187385559082,14.488318459938885,13.000851134897525,14.488318459938885,1211700
2020-05-11,14.227527618408203,14.295140394427895,13.41618259645383,13.87014922369031,1187300
2020-05-12,14.140599250793457,14.662178682278247,14.063328292139598,14.246846588656892,687400
