Price,Close,High,Low,Open,Volume
Ticker,JEPQ,JEPQ,JEPQ,JEPQ,JEPQ
Date,,,,,
2022-05-04,38.340171813964844,38.403952603178155,37.16584044965757,37.593551296342376,13500
2022-05-05,37.428466796875,38.26888062881015,36.925717268775315,38.26888062881015,48500
2022-05-06,36.925724029541016,37.203363118438524,36.46799766061693,37.04578317037063,10800
2022-05-09,35.80766677856445,36.760637273889934,35.68760766133484,36.760637273889934,21700
2022-05-10,36.065032958984375,36.475486011419825,35.71761071150194,36.27288576874181,9800
2022-05-11,35.184852600097656,36.20985897685897,35.079801246866644,35.80766114058822,27000
2022-05-12,35.032535552978516,35.480506677242694,34.4269873655147,34.80967492791886,30400
2022-05-13,36.24288558959961,36.272901089140746,35.42198200044225,35.882708182412756,21200
2022-05-16,36.05529022216797,36.30291378057474,35.875202963722465,36.30291378057474,27200
2022-05-17,36.72236633300781,36.72236633300781,36.22036963462918,36.62557022667294,22600
2022-05-18,35.26739501953125,36.46048360383831,35.07980249283162,36.445475858210166,26000
2022-05-19,35.03478240966797,35.45499073777751,34.79466418287253,35.07980565060526,30500
2022-05-20,34.952239990234375,35.62757135037422,33.95649627527604,35.62757135037422,20800
2022-05-23,35.36570739746094,35.40997783089937,34.81418470037156,35.214882788104624,109900
2022-05-24,34.85470199584961,35.042294576169105,34.31143461602786,35.042294576169105,19600
2022-05-25,35.27490997314453,35.4429950663387,34.772163197233844,34.772163197233844,44400
2022-05-26,36.05830001831055,36.190364224675456,35.31993467093581,35.31993467093581,17700
2022-05-27,36.9287223815918,36.9287223815918,36.44548318004878,36.44548318004878,30500
2022-05-31,36.90920639038086,37.315906870518546,36.693101140250974,37.315906870518546,27100
2022-06-01,36.65665817260742,37.23284553993134,36.423761989176306,37.17235212569424,38000
2022-06-02,37.49220657348633,37.49749960337306,36.54475133927618,36.70354223587817,28800
2022-06-03,36.77915573120117,37.16479405823737,36.64304842571603,37.16479405823737,198700
2022-06-06,36.93793487548828,37.40675006056968,36.78670714815519,37.346256662049235,125600
2022-06-07,37.14210891723633,37.204113807324575,36.50694243034004,36.67329645067729,83900
2022-06-08,36.915252685546875,37.30089090444905,36.83434579068258,37.17234386998695,66400
2022-06-09,36.22716522216797,37.097495063153325,36.18935827940563,36.86233166782371,83200
2022-06-10,35.22904968261719,35.849092822649,35.15343579119284,35.818846112285236,91900
2022-06-13,33.792354583740234,34.38593243129197,33.64868707061714,34.29141364738574,137600
2022-06-14,33.792354583740234,33.99651550311581,33.46720973634406,33.92846186332395,149900
2022-06-15,34.54850387573242,34.93792367735507,33.95870760391,34.26116885763059,79100
2022-06-16,33.315982818603516,33.799918542726516,32.96815149296622,33.799918542726516,64600
2022-06-17,33.603328704833984,33.815052815881465,33.14207930189302,33.45210090556698,42500
2022-06-21,34.38215255737305,34.57119011859109,34.08725442339038,34.200675229430644,28300
2022-06-22,34.31410598754883,34.69974142268896,34.0343282624923,34.0343282624923,234300
2022-06-23,34.624122619628906,34.82828354494121,34.20748191583315,34.601436149382344,59000
2022-06-24,35.64492416381836,35.64492416381836,35.07025121332127,35.11561838459362,150800
2022-06-27,35.47101974487305,35.82641140195903,35.34625422042985,35.80372492556966,72600
2022-06-28,34.684608459472656,35.767414933197976,34.65436464403535,35.644919548345705,163300
2022-06-29,34.767784118652344,34.843400865577586,34.47061881246383,34.77534723558685,208000
2022-06-30,34.6014404296875,34.72242437619224,33.89066010453278,34.55607325255123,169200
2022-07-01,34.578575134277344,34.578575134277344,34.091016921489675,34.45668558108043,209100
2022-07-05,35.088993072509766,35.169744219217655,33.938657577114185,34.30432627251516,286500
2022-07-06,35.22612762451172,35.407437778485836,34.90616562318611,35.14232798354365,221500
2022-07-07,35.74415969848633,35.7898693905737,35.38611061507296,35.44705396511201,397700
2022-07-08,35.75939178466797,35.85842798541709,35.4241961362333,35.59179541348917,387700
2022-07-11,35.408958435058594,35.728920417156466,35.306876668815306,35.728920417156466,154400
2022-07-12,35.127098083496094,35.622273382834514,34.96711850552881,35.48515010606092,424300
2022-07-13,35.088993072509766,35.283252659828854,34.5709616941726,34.66237814150373,145800
2022-07-14,35.23373794555664,35.302301011315386,34.55572702087387,34.997575628815056,163100
2022-07-15,35.66035461425781,35.71368112284762,35.40895572569723,35.56893525146664,113500
2022-07-18,35.62226867675781,36.10982998808254,35.53085220229326,36.0336471709643,122200
2022-07-19,36.23170852661133,36.262178738077694,35.76700365535107,35.896510045793335,208000
2022-07-20,36.498348236083984,36.55929448318601,36.18600598487864,36.26218588767916,139300
2022-07-21,36.719276428222656,36.719276428222656,36.22409830934873,36.55929687821497,142600
2022-07-22,36.28504180908203,36.71927364393509,36.18600561160136,36.58976432321775,232500
2022-07-25,36.414546966552734,36.77259888702978,36.26218426170653,36.77259888702978,142200
2022-07-26,36.04887771606445,36.56690916167432,35.90413474682049,36.56690916167432,111900
2022-07-27,36.985904693603516,37.06208749857779,36.26218402977068,36.406929906183365,164100
2022-07-28,37.077327728271484,37.10018402685522,36.6301463533869,37.02400120837174,286100
2022-07-29,37.442996978759766,37.519176886148486,37.10779841166417,37.26016113251879,783700
2022-08-01,37.37155532836914,37.59432289997904,37.24096461226707,37.44837132818737,259600
2022-08-02,37.302425384521484,37.50983213173496,37.158009290441015,37.19487886606994,113100
2022-08-03,37.6480827331543,37.71721828317811,37.44067901342448,37.49445078229393,258000
2022-08-04,37.62504577636719,37.655773344596646,37.49368732690868,37.56359357025046,157500
2022-08-05,37.50214385986328,37.590484898719225,37.34620567753274,37.44837207285275,166700
2022-08-08,37.5712776184082,37.87086411166529,37.50982540636846,37.73259297164779,111300
2022-08-09,37.40227508544922,37.52595310730467,37.31316924057928,37.52518242731254,131200
2022-08-10,37.90159225463867,37.993772039260136,37.73105804140057,37.993772039260136,177500
2022-08-11,37.832454681396484,38.102084273331485,37.75563868666765,38.08595273861789,666200
2022-08-12,38.23957824707031,38.26262538585673,37.939991815923726,38.0552187188302,533300
2022-08-15,38.33177185058594,38.35481606558877,38.147409339535194,38.23190870166918,273300
2022-08-16,38.285675048828125,38.385538183551695,38.10899592145091,38.293355475956574,262900
2022-08-17,38.10900115966797,38.2779998831462,37.98609379632271,38.147409161274105,236300
2022-08-18,38.21654510498047,38.308724895793,38.0629101667311,38.224225533238716,547700
2022-08-19,37.832454681396484,38.12436073598231,37.75563868666765,38.12436073598231,221700
2022-08-22,37.156463623046875,37.56359660916903,37.07964762660096,37.56359660916903,223100
2022-08-23,37.1257438659668,37.40996660661252,37.071969144970545,37.14878808186318,351900
2022-08-24,37.21791458129883,37.39459369754019,37.072730781949346,37.1180514528695,369800
2022-08-25,37.73259353637695,37.73259353637695,37.28091054054593,37.40996282506908,178800
2022-08-26,36.54193115234375,37.809415754965876,36.48815936244756,37.809415754965876,467800
2022-08-29,36.12712860107422,36.40367099282868,35.99654076626998,36.16553954575185,271000
2022-08-30,35.71997833251953,36.31915122490396,35.44727777431015,36.24233523933643,438400
2022-08-31,35.520263671875,36.126349388838634,35.48953609801963,35.988845986627155,227700
2022-09-01,35.47828674316406,35.610437908879156,34.74757812654376,35.38500548612604,322800
2022-09-02,35.058509826660156,35.94469197508997,34.895266917221946,35.85140777081918,232900
2022-09-06,34.91082000732422,35.23730884507714,34.685387591418355,35.0818381111642,290800
2022-09-07,35.524925231933594,35.64152605000207,34.924031140436405,34.97300698314689,523700
2022-09-08,35.68815994262695,35.86539634788514,35.18754545732365,35.330579438277475,280700
2022-09-09,36.41887283325195,36.41887283325195,35.94391158995031,35.952463679765394,299800
2022-09-12,36.76868438720703,36.792006922664996,36.53547979012874,36.628761035888594,280000
2022-09-13,35.0662841796875,36.00687764408978,34.98077514376783,35.94469114137542,663700
2022-09-14,35.291717529296875,35.36945140117859,34.96522874360798,35.21398069205802,276100
2022-09-15,34.80976486206055,35.34613876546279,34.6387497173065,35.120706341289605,420000
2022-09-16,34.59210205078125,34.64573943250802,34.21119894816153,34.491045641456466,357000
2022-09-19,34.90304946899414,34.90304946899414,34.38377677781928,34.39777030102803,270100
2022-09-20,34.6076545715332,34.8175396227543,34.378334566078465,34.63097414432743,282400
2022-09-21,34.094600677490234,35.175117628528156,34.04795857001212,34.755347557297505,348900
2022-09-22,33.7059211730957,34.01685962172866,33.5815452005711,33.84584451285552,405300
2022-09-23,33.23950958251953,33.48826449689526,32.85083429150834,33.48826449689526,372600
2022-09-26,33.154014587402344,33.65151865167437,33.04518297865447,33.208428909097215,303600
2022-09-27,33.13068771362305,33.698153398067866,32.85317470926609,33.519363083683146,2981900
2022-09-28,33.74479675292969,33.869172757315766,33.006312929543284,33.154011473435276,398100
2022-09-29,32.920806884765625,33.36389662629537,32.57721973506995,33.36389662629537,383900
2022-09-30,32.37664794921875,33.18353632964418,32.37664794921875,32.79641494529704,419800
2022-10-03,33.16901397705078,33.31807248737798,32.52571733267812,32.7061539043766,321300
2022-10-04,33.961368560791016,34.04766496160078,33.69463559131628,33.72601664482201,247300
2022-10-05,34.00058364868164,34.110414311850704,33.36513096406775,33.647554379451705,178900
2022-10-06,33.765228271484375,34.173172829667045,33.69462242501697,33.92997424902138,348300
2022-10-07,32.75321578979492,33.38003764414712,32.59631355873673,33.35728743413922,378600
2022-10-10,32.43941116333008,32.847355764950144,32.18836879197329,32.847355764950144,322800
2022-10-11,32.01578140258789,32.49040851459728,31.843188637253082,32.25113326907814,288000
2022-10-12,31.99616050720215,32.23543570042663,31.956935703470087,32.0079276490557,182200
2022-10-13,32.68260955810547,32.800286978205726,31.074368441814975,31.215580148870835,595100
2022-10-14,31.890262603759766,32.97288186949212,31.811809980594074,32.96503810350634,212500
2022-10-17,32.76891326904297,32.89835786159679,32.49433355823227,32.49433355823227,748200
2022-10-18,33.01211166381836,33.655408249177746,32.753222480786,33.655408249177746,200600
2022-10-19,32.949344635009766,33.22941284340153,32.72968329509465,32.9336541117785,141500
2022-10-20,32.831668853759766,33.412206271787916,32.713994412615335,32.80029079838479,195800
2022-10-21,33.451419830322266,33.49143170053769,32.674758605038186,32.73751768733345,118300
2022-10-24,33.765228271484375,33.85936840255397,33.222347630083426,33.5926355373061,399500
2022-10-25,34.25946807861328,34.31438640012463,33.87506077666064,33.87506077666064,285700
2022-10-26,33.741695404052734,34.24378315158559,33.65540201834639,33.82014801741468,382700
2022-10-27,33.32592010498047,33.83585181762134,33.278848518491934,33.74170864464426,321600
2022-10-28,33.99274444580078,34.055503550607924,33.16900837616292,33.302376336953074,427000
2022-10-31,33.82798767089844,34.0084241707085,33.656182004940604,33.92213079549043,382900
2022-11-01,33.549808502197266,34.18748541139146,33.501981593751445,34.14763117469495,403200
2022-11-02,32.68893814086914,33.83038315659061,32.67299888081119,33.58168873826187,424900
2022-11-03,32.138946533203125,32.52155267756467,32.08314999385978,32.44184420441227,429100
2022-11-04,32.54547119140625,32.69691852313918,31.95561808760806,32.6570642822288,677200
2022-11-07,32.87227249145508,32.92009635213997,32.481693731991996,32.76864905883297,400100
2022-11-08,33.0715446472168,33.35849691568381,32.7088641757407,33.0715446472168,916500
2022-11-09,32.465755462646484,32.967927346970356,32.425901226899605,32.928073111223476,564200
2022-11-10,34.251251220703125,34.267193521934956,33.43023943102061,33.478066334716104,1023200
2022-11-11,34.60994338989258,34.66574296621235,34.16357110479954,34.31501841000137,552200
2022-11-14,34.49835205078125,34.72154124521724,34.434585881430465,34.57009089172794,444900
2022-11-15,34.785308837890625,35.03240997585847,34.538210740606196,35.008495000775504,1102400
2022-11-16,34.586029052734375,34.99255011631456,34.52226289101926,34.657767885090706,610200
2022-11-17,34.60994338989258,34.73748180355704,34.307048779488916,34.3787876168336,687900
2022-11-18,34.71357345581055,34.880963094667095,34.50871955282409,34.880963094667095,305300
2022-11-21,34.586029052734375,34.78450659027632,34.50233425509914,34.713564416847525,431500
2022-11-22,34.96067428588867,34.96864391784634,34.527054547256014,34.73748810286946,391200
2022-11-23,35.15196990966797,35.23168141917071,35.00849223324621,35.00849223324621,425200
2022-11-25,35.112117767333984,35.19182928158616,35.08820583340001,35.17588697873572,288400
2022-11-28,34.84908676147461,35.14401184196156,34.753432918599785,35.04038836585591,573300
2022-11-29,34.66574478149414,34.84907669971232,34.51429442767843,34.84110402809923,802300
2022-11-30,35.566463470458984,35.566463470458984,34.617919236933744,34.69762771210334,831600
2022-12-01,35.55515670776367,35.66813219761372,35.40990162699897,35.62778424814602,482600
2022-12-02,35.46639633178711,35.522884087797195,35.15167795448755,35.15167795448755,453500
2022-12-05,35.2565803527832,35.506742602049705,35.15167628423581,35.369558937786955,1053200
2022-12-06,34.796607971191406,35.27110819225165,34.63521306594252,35.26465288857798,796800
2022-12-07,34.69977569580078,34.85713489745543,34.5383807745685,34.675567535039164,495800
2022-12-08,34.998355865478516,35.06291506820156,34.61908132371338,34.836960937023115,282000
2022-12-09,34.8208122253418,35.14359889275985,34.78046119835727,34.933787712855676,266400
2022-12-12,35.28080749511719,35.28080749511719,34.796622576146824,34.92573793886831,924800
2022-12-13,35.4986686706543,36.12003385971521,35.224298306840524,35.97478185849728,791500
2022-12-14,35.369564056396484,35.8214661484031,35.062914009426194,35.579375302206394,525900
2022-12-15,34.320499420166016,35.02659953431095,34.19945553332392,34.99028729176398,893600
2022-12-16,34.038063049316406,34.41734069435676,33.82018034333699,34.15103858315334,493600
2022-12-19,33.6103630065918,34.12682425561998,33.47317625574576,34.12682425561998,505800
2022-12-20,33.618431091308594,33.78143905625898,33.287572913964475,33.537735176191234,439700
2022-12-21,34.10261154174805,34.215590128639484,33.69105746373172,33.81210441051096,422300
2022-12-22,33.30371856689453,33.7556237747039,32.81146539443398,33.7556237747039,844300
2022-12-23,33.36826705932617,33.469138487048866,32.94057319085449,33.16652420388078,449700
2022-12-27,33.07776641845703,33.432832805447866,33.00513885312342,33.42476136577064,710400
2022-12-28,32.682342529296875,33.26336293711247,32.601646618589896,33.06162008199335,753000
2022-12-29,33.44037628173828,33.530424309615384,32.96558184761018,33.0474419878089,583700
2022-12-30,33.399452209472656,33.399452209472656,32.99833307859659,33.19479869946025,779600
2023-01-03,33.293025970458984,33.84149890987269,33.02288500602745,33.718705575190214,513300
2023-01-04,33.399452209472656,33.55499087565153,33.049905538280655,33.522245564586,708700
2023-01-05,32.949214935302734,33.2521012541227,32.891912202627736,33.17842586600274,752200
2023-01-06,33.55499267578125,33.70234033795141,32.76993894627842,33.08019500815384,964500
2023-01-09,33.792381286621094,34.177130824529094,33.7383543423046,33.84968401063749,728900
2023-01-10,33.972476959228516,34.01340702980727,33.645030149070024,33.72689341299176,524400
2023-01-11,34.34904861450195,34.38179392961283,34.02569565400354,34.11164976409576,794000
2023-01-12,34.496395111083984,34.57007049952009,34.095275980637744,34.439092378163096,1033900
2023-01-13,34.766544342041016,34.778823054787125,34.389979455490874,34.43909742924051,551700
2023-01-17,34.85658645629883,34.946631375339756,34.71742044911801,34.85658645629883,1052100
2023-01-18,34.61918258666992,35.04486218947794,34.594622046185854,34.995744231274024,980300
2023-01-19,34.463645935058594,34.59462404172679,34.33430727969338,34.50457913063847,571600
2023-01-20,34.971195220947266,34.971195220947266,34.504585435507515,34.61919090943799,911300
2023-01-23,35.2577018737793,35.30681983399526,34.97610035439504,35.118539003980565,1016900
2023-01-24,35.18403244018555,35.249523064873344,35.102172282090656,35.15947501731005,1330600
2023-01-25,35.14311218261719,35.17585750411246,34.774735122709785,34.954831268168014,872700
2023-01-26,35.35594177246094,35.40505974254193,35.20859098498292,35.35594177246094,1325700
2023-01-27,35.47054672241211,35.56714320103769,35.28226275117587,35.31500806119649,1249100
2023-01-30,35.1185417175293,35.34775263738586,35.08579640818848,35.29863467337463,1075400
2023-01-31,35.486915588378906,35.486915588378906,35.200401937989476,35.24133201336445,753000
2023-02-01,35.71931457519531,35.84336995514419,35.322341776162006,35.45466604250644,1303800
2023-02-02,35.93434143066406,36.050124762755566,35.81855809857256,35.975692170002574,1341900
2023-02-03,35.70277404785156,35.93434388269526,35.62007256353129,35.63661349136722,1305300
2023-02-06,35.65315628051758,35.724279434551704,35.545641821400785,35.63661535181811,676700
2023-02-07,35.89299011230469,35.934340850976135,35.57871881965525,35.69036612955407,725200
2023-02-08,35.63661193847656,35.84915796187441,35.61593499086781,35.84336879512707,871100
2023-02-09,35.52082824707031,35.93434195622163,35.471205466222834,35.93434195622163,866500
2023-02-10,35.42985534667969,35.686234986592204,35.23963941572238,35.686234986592204,874000
2023-02-13,35.69449996948242,35.76066367120244,35.47120220846578,35.52082498475579,679000
2023-02-14,35.95915603637695,36.017047710139224,35.57045209409347,35.60353395191751,698500
2023-02-15,36.09974670410156,36.108015589833464,35.826826152062154,35.91779966940862,825400
2023-02-16,35.76893615722656,36.074935421338196,35.73585430303631,35.90126041912829,858400
2023-02-17,35.661415100097656,35.702765832743104,35.413307549366294,35.694496948157486,958700
2023-02-21,35.14039611816406,35.49601500279435,35.09077333770302,35.42985445037216,934800
2023-02-22,35.18174362182617,35.39676934099459,35.02460640891568,35.21482547242405,726600
2023-02-23,35.42985534667969,35.537369796302265,35.04363431797446,35.52082886906346,947800
2023-02-24,34.9749870300293,35.06596054237388,34.79304000534013,35.032878691546955,1093900
2023-02-27,35.23963928222656,35.479477993991715,35.156934646345846,35.31407187708956,1036000
2023-02-28,35.22310256958008,35.45384269480622,35.14040107866321,35.264453315038516,1108200
2023-03-01,34.974945068359375,35.28408725969564,34.84961551625021,35.17546852701855,1092100
2023-03-02,35.233951568603516,35.292441024880716,34.68083720138159,34.72428596537107,914400
2023-03-03,35.76032638549805,35.802101831016344,35.35092255725166,35.417762632628495,1239800
2023-03-06,35.78540802001953,36.12797190515927,35.777051015331764,35.91909140965301,1121000
2023-03-07,35.50133514404297,35.89402836052502,35.44284566523363,35.87731753618861,1729200
2023-03-08,35.635005950927734,35.706859601629354,35.37599304619623,35.54309804320808,915600
2023-03-09,35.15877151489258,35.97758279081697,35.083574398365656,35.676794324709256,1536300
2023-03-10,34.699214935302734,35.30079157496574,34.615664040799466,35.20888367865474,1699300
2023-03-13,35.01670837402344,35.34256127173491,34.38171339223465,34.59059378176885,1450200
2023-03-14,35.635005950927734,35.697667535952306,35.30079595690403,35.409414683051146,1752600
2023-03-15,35.79375076293945,35.81046157988128,35.233949550806905,35.38434371602087,1397400
2023-03-16,36.43710708618164,36.487236355541725,35.6182960849179,35.743622445580925,1420800
2023-03-17,36.3452033996582,36.59585933737562,36.18645538279858,36.470532962148496,1149900
2023-03-20,36.42875289916992,36.48723917611973,36.161386151038485,36.386977442386204,877600
2023-03-21,36.804744720458984,36.84652018443409,36.545734931455186,36.70448296946602,831400
2023-03-22,36.645992279052734,37.14730416104335,36.59585981594839,36.87993739901326,1234300
2023-03-23,36.863224029541016,37.15649365944276,36.673562757797534,36.85487021323275,1272800
2023-03-24,36.98855209350586,36.98855209350586,36.68776372232916,36.829804091946095,840100
2023-03-27,36.93007278442383,37.12224246063555,36.86322949499533,37.10553163827842,862500
2023-03-28,36.92170333862305,36.95512497207567,36.722850037925994,36.95512497207567,752300
2023-03-29,37.264278411865234,37.2885111751863,37.11472245325488,37.17237367289864,797900
2023-03-30,37.36454391479492,37.48151648187396,37.28851174619354,37.48151648187396,1201400
2023-03-31,37.6736946105957,37.6736946105957,37.39713570259561,37.448103243195234,1366300
2023-04-03,37.59265899658203,37.609539786277374,37.440735109005395,37.56733620219831,967700
2023-04-04,37.609535217285156,37.710816723471595,37.567331638333194,37.668616364200666,994600
2023-04-05,37.53358459472656,37.61798533870541,37.415422265283375,37.61798533870541,960000
2023-04-06,37.6432991027832,37.660179892907614,37.34789332480985,37.49137521134505,1009500
2023-04-10,37.6432991027832,37.651741107686156,37.34789332480985,37.54201758171827,1176000
2023-04-11,37.58422088623047,37.70238320665997,37.54202051746019,37.70238320665997,961200
2023-04-12,37.474491119384766,37.76145806219709,37.43482143048002,37.76145806219709,923400
2023-04-13,37.871177673339844,37.92182003399597,37.604468967785046,37.61797230942099,828200
2023-04-14,37.89650344848633,37.955584597398314,37.66017563315723,37.82054151135932,620800
2023-04-17,37.95558547973633,37.96402426419944,37.740359449593015,37.87962354084347,727900
2023-04-18,37.9977912902832,38.15815397552799,37.921829340497425,38.13283439882662,699500
2023-04-19,38.03998565673828,38.099066806175145,37.81209984333273,37.86274220842769,729800
2023-04-20,37.871177673339844,38.09906346677108,37.744576601220864,37.8627388897376,1056100
2023-04-21,37.91338348388672,37.97246785632422,37.685500877359466,37.879625124941306,712000
2023-04-24,37.90494155883789,38.056865430390836,37.66861696739157,37.964022706699474,1380400
2023-04-25,37.24661636352539,37.83743121148194,37.23817435758895,37.83743121148194,1523700
2023-04-26,37.55889129638672,37.888058592599364,37.50824893555366,37.68549558862892,1278700
2023-04-27,38.402915954589844,38.4788778951554,37.85430158165176,37.88806315961007,1648000
2023-04-28,38.630802154541016,38.630802154541016,38.28475402628318,38.38603554146854,1923200
2023-05-01,38.6683349609375,38.76131412870565,38.574499967000484,38.65980273198401,1692100
