Price,Close,High,Low,Open,Volume
Ticker,UTEN,UTEN,UTEN,UTEN,UTEN
Date,,,,,
2022-08-09,45.5185546875,45.52951999878297,45.48840182421043,45.52951999878297,15600
2022-08-10,45.529518127441406,45.812761935284506,45.529518127441406,45.812761935284506,9700
2022-08-11,45.12932205200195,45.12932205200195,45.12932205200195,45.12932205200195,100
2022-08-12,45.32667922973633,45.32667922973633,45.32667922973633,45.32667922973633,200
2022-08-15,45.47926712036133,45.64829882555425,45.47926712036133,45.64829882555425,3600
2022-08-16,45.4509391784668,45.4509391784668,45.31023046603261,45.31023046603261,6000
2022-08-17,45.112876892089844,45.237137650532674,45.112876892089844,45.237137650532674,1500
2022-08-18,45.202415466308594,45.355002689130345,45.181401523999845,45.3294192861537,2000
2022-08-19,44.815006256103516,44.88079115083245,44.75287414137224,44.88079115083245,1900
2022-08-22,44.61307907104492,44.61307907104492,44.597547784945704,44.597547784945704,100
2022-08-23,44.49156188964844,44.746482738909776,44.46049582919469,44.46049582919469,900
2022-08-24,44.31063461303711,44.322513116526764,44.2941901354948,44.322513116526764,800
2022-08-25,44.627708435058594,44.627708435058594,44.627708435058594,44.627708435058594,100
2022-08-26,44.59479904174805,44.60393796162506,44.460486197560165,44.460486197560165,600
2022-08-29,44.329830169677734,44.329830169677734,44.329830169677734,44.329830169677734,100
2022-08-30,44.34262466430664,44.34262466430664,44.2192771107762,44.29602731927998,1300
2022-08-31,44.0922737121582,44.0922737121582,44.0922737121582,44.0922737121582,100
2022-09-01,43.75968551635742,43.87572401476322,43.6655741534037,43.86658509421714,3800
2022-09-02,44.00090026855469,44.00090026855469,44.00090026855469,44.00090026855469,100
2022-09-06,43.45634460449219,43.80263376650806,43.45634460449219,43.80263376650806,1800
2022-09-07,43.77888107299805,43.77888107299805,43.65644321653299,43.65644321653299,700
2022-09-08,43.6253662109375,43.756939471135695,43.6253662109375,43.756939471135695,3000
2022-09-09,43.57419967651367,43.72952994688396,43.57419967651367,43.72952994688396,900
2022-09-12,43.450862884521484,43.450862884521484,43.450862884521484,43.450862884521484,100
2022-09-13,43.21969223022461,43.21969223022461,43.16304625279605,43.20873040404858,3900
2022-09-14,43.247108459472656,43.247108459472656,43.247108459472656,43.247108459472656,100
2022-09-15,43.103641510009766,43.12648532190411,43.099072050535625,43.11734640295584,700
2022-09-16,43.12373733520508,43.12373733520508,43.035108653084166,43.04424757099045,1100
2022-09-19,42.99858474731445,43.02142508244761,42.99858474731445,43.00772018427218,6100
2022-09-20,42.683349609375,42.706193425416345,42.587411855859884,42.678780149071336,5300
2022-09-21,42.908119201660156,42.908119201660156,42.66964634394905,42.82497314543749,800
2022-09-22,42.25849151611328,42.477780357050406,42.221942795044114,42.477780357050406,3900
2022-09-23,42.32426071166992,42.32426071166992,42.10314904789405,42.10314904789405,2700
2022-09-26,41.61524200439453,42.13056632401497,41.61524200439453,42.13056632401497,6000
2022-09-27,41.27626037597656,41.57595217679722,41.27626037597656,41.57595217679722,6600
2022-09-28,42.23198699951172,42.23198699951172,41.83818384030158,41.90214234744867,2600
2022-09-29,42.06477737426758,42.06660724977672,41.90214152449226,41.93869023799484,3800
2022-09-30,41.904884338378906,42.16711771821442,41.79250208964111,42.16711771821442,34700
2022-10-03,42.49195861816406,42.73780101247171,42.49195861816406,42.581855296119556,2500
2022-10-04,42.526832580566406,42.62773804818058,42.526832580566406,42.526832580566406,2100
2022-10-05,42.102108001708984,42.27915095362316,42.003956486544325,42.27915095362316,11600
2022-10-06,41.876441955566406,42.08650764605698,41.865433199052546,42.0764157027048,13200
2022-10-07,41.65078353881836,41.80214170644526,41.64619947261428,41.655371104309616,8700
2022-10-10,41.39485168457031,41.46273435492851,41.11415287094832,41.46273435492851,3600
2022-10-11,41.522377014160156,41.522377014160156,41.462752635059196,41.51778944675589,3800
2022-10-12,41.609500885009766,41.646194405901305,41.49024869175564,41.49116550488491,900
2022-10-13,41.448055267333984,41.57281185211864,41.11323647609183,41.178365208168906,5500
2022-10-14,41.24258041381836,41.361832629450106,41.220566396724564,41.361832629450106,900
2022-10-17,41.205875396728516,41.39851461420137,41.205875396728516,41.39851461420137,16800
2022-10-18,41.30036926269531,41.38934913889044,41.086636296747464,41.31596558596893,10400
2022-10-19,40.858219146728516,41.05910970548728,40.8389555726205,40.994897791793896,21600
2022-10-20,40.51423263549805,40.86556459852855,40.504140690384155,40.76557595786129,36900
2022-10-21,40.556434631347656,40.60046267095311,40.27940301161438,40.34361494348212,38900
2022-10-24,40.48120880126953,40.57293912106844,40.45368690589994,40.52248639539282,7900
2022-10-25,41.022422790527344,41.12332823377158,40.93986410962634,40.95821087196958,13600
2022-10-26,41.272850036621094,41.325136385658915,41.24166088998918,41.260924465912964,9600
2022-10-27,41.558143615722656,41.61868479369613,41.260931607678195,41.36183707025511,33000
2022-10-28,41.353572845458984,41.481079864781236,41.26917704184699,41.33430927058196,9600
2022-10-31,41.160011291503906,41.24256995842917,40.985722327677905,41.205876439954274,28800
2022-11-01,41.162776947021484,41.297151372317195,41.13148388787638,41.297151372317195,1400
2022-11-02,41.080867767333984,41.379989843477475,40.993434676236866,41.24193593129702,5800
2022-11-03,40.902313232421875,40.92900344128239,40.70811229547086,40.71731799497524,8000
2022-11-04,40.7900276184082,41.006315922155544,40.78174529731639,40.88298341884348,7100
2022-11-07,40.622520446777344,40.86457909284658,40.622520446777344,40.86457909284658,6500
2022-11-08,40.890342712402344,40.96581047960271,40.74492287292006,40.74492287292006,4300
2022-11-09,41.0238037109375,41.03024629640485,40.818557332825414,40.84617092121816,7200
2022-11-10,41.975467681884766,42.005840874409,41.67358602510386,41.67358602510386,29800
2022-11-11,41.88619613647461,41.94049994209779,41.8024425137203,41.91380972871786,1600
2022-11-14,41.79415512084961,41.858580976690305,41.72972926500891,41.858580976690305,26600
2022-11-15,42.107078552246094,42.107078552246094,41.95981896441376,41.95981896441376,10100
2022-11-16,42.4476203918457,42.484436170617485,42.26354500893272,42.32797437725628,7100
2022-11-17,42.154022216796875,42.19912031820803,42.09788219020563,42.19912031820803,9000
2022-11-18,41.9874267578125,42.18990999668092,41.986506890136965,42.14389203628682,6500
2022-11-21,41.955223083496094,42.20832718787857,41.955223083496094,42.187159693838865,29200
2022-11-22,42.222129821777344,42.23593486105764,42.134693225074244,42.171509003785644,8300
2022-11-23,42.43105697631836,42.43105697631836,42.21752826202275,42.28195412126384,7500
2022-11-25,42.43105697631836,42.43105697631836,42.337177791018775,42.35466581308307,2500
2022-11-28,42.48443603515625,42.53965970313784,42.41080798879336,42.512046113674096,14100
2022-11-29,42.25986862182617,42.36570960483712,42.25986862182617,42.300363874863,6700
2022-11-30,42.5635871887207,42.57647236027301,42.143899245437986,42.2083251031995,10100
2022-12-01,43.131465911865234,43.14070176727791,42.72517633487668,42.72517633487668,4900
2022-12-02,43.24228286743164,43.24228286743164,42.779662238091,42.891394269633885,17200
2022-12-05,42.80828857421875,42.99204056276237,42.78982038275431,42.99204056276237,6800
2022-12-06,43.07790756225586,43.14069869378022,42.89507497604626,42.92739342279461,12700
2022-12-07,43.47312545776367,43.51005831491547,43.2515107026177,43.2515107026177,11600
2022-12-08,43.24042892456055,43.344774372664254,43.21457416342625,43.26997873261989,5300
2022-12-09,42.927398681640625,43.079758601739144,42.89138870653619,43.04928591323005,5200
2022-12-12,42.799049377441406,43.085301039131636,42.78981704365331,43.085301039131636,2400
2022-12-13,43.14993667602539,43.44542066282775,43.14993667602539,43.399251950348685,15400
2022-12-14,43.30046081542969,43.30046081542969,43.07607736906573,43.256137854948726,9700
2022-12-15,43.407569885253906,43.44542915272122,43.30230505933343,43.39926043122009,26200
2022-12-16,43.270896911621094,43.31152481114664,43.14993257161704,43.168400759341374,8100
2022-12-19,42.912635803222656,43.029905134918096,42.912635803222656,43.029905134918096,1600
2022-12-20,42.56451416015625,42.60514206798345,42.5617419940855,42.56820568498744,1700
2022-12-21,42.62452697753906,42.73348682590947,42.55896719679132,42.72055944597479,4400
2022-12-22,42.6309928894043,42.69470691132406,42.605138128187406,42.66977503122963,5800
2022-12-23,42.41584777832031,42.45555280354392,42.383529324946764,42.448166231693854,6400
2022-12-27,42.03264236450195,42.2219351637184,42.02340650749782,42.143447991420054,4900
2022-12-28,41.93537139892578,42.116952655101784,41.93537139892578,42.08545397394928,3900
2022-12-29,42.157711029052734,42.157711029052734,42.036349407437676,42.05951134413332,4700
2022-12-30,41.97243118286133,41.98076792610713,41.920551831081646,41.920551831081646,1600
2023-01-03,42.3040771484375,42.50418365657748,42.27257847639519,42.50418365657748,4800
2023-01-04,42.62184143066406,42.628326347948324,42.52364175950446,42.624619166350946,4000
2023-01-05,42.592201232910156,42.596834327126864,42.40228677821023,42.40228677821023,1900
2023-01-06,43.050777435302734,43.08783158293908,42.81917222600417,42.81917222600417,2000
2023-01-09,43.2175407409668,43.282389927761415,43.069313523434005,43.069313523434005,7800
2023-01-10,42.911808013916016,43.03224369857316,42.865487684129306,43.03224369857316,2100
2023-01-11,43.192527770996094,43.192527770996094,43.03688971983281,43.040593368280106,2900
2023-01-12,43.560306549072266,43.560306549072266,43.22679449479541,43.26385217505171,9700
2023-01-13,43.3463134765625,43.50472926215583,43.3463134765625,43.50472926215583,2700
2023-01-17,43.209205627441406,43.32871544825288,43.2055019786195,43.28424692427764,3600
2023-01-18,43.77339553833008,43.80118703953281,43.6020063682094,43.70854634617975,5300
2023-01-19,43.72243118286133,43.764121958274565,43.716872177205225,43.764121958274565,5400
2023-01-20,43.393558502197266,43.51399421817142,43.393558502197266,43.50472802939581,8500
2023-01-23,43.27497863769531,43.27497863769531,43.270345543254685,43.270345543254685,600
2023-01-24,43.51398468017578,43.516762415790275,43.245321808820954,43.27311330102498,4900
2023-01-25,43.55845642089844,43.63442007416157,43.4676640405317,43.551042057346635,1400
2023-01-26,43.41671371459961,43.49638454884754,43.39169995640201,43.45840095558562,900
2023-01-27,43.320369720458984,43.32870646259543,43.25459109333497,43.25459109333497,2400
2023-01-30,43.219383239746094,43.25921865532244,43.212898322465875,43.22586815702631,2600
2023-01-31,43.41208267211914,43.41208267211914,43.25458928602888,43.3750249890373,1600
2023-02-01,43.73461151123047,43.73461151123047,43.38698330111885,43.51897004639068,3100
2023-02-02,43.75135040283203,43.90936647259505,43.74949243311239,43.89077613816742,2000
2023-02-03,43.31448745727539,43.41673252623202,43.286603727830425,43.398142191354104,4500
2023-02-06,42.949188232421875,43.026336509328345,42.94453976330595,43.026336509328345,5300
2023-02-07,42.831153869628906,43.03564046626801,42.81163100369811,42.90551166502206,1900
2023-02-08,42.97986602783203,42.97986602783203,42.886914366502594,42.90550469876848,400
2023-02-09,42.783756256103516,43.00776576570427,42.75680150529254,43.00776576570427,2300
2023-02-10,42.54765319824219,42.72890451692217,42.53649828904059,42.72890451692217,2500
2023-02-13,42.654537200927734,42.654537200927734,42.59876975422824,42.639666354573606,2900
2023-02-14,42.5123291015625,42.608067719946916,42.4779389360238,42.56159366079486,33900
2023-02-15,42.34502029418945,42.468642640791174,42.29111081024474,42.468642640791174,2800
2023-02-16,42.17121124267578,42.27345631839032,42.15262090656913,42.19909851970779,3600
