Price,Close,High,Low,Open,Volume
Ticker,HYBI,HYBI,HYBI,HYBI,HYBI
Date,,,,,
2024-09-30,51.72053527832031,51.794317105219406,51.72053527832031,51.74512671882027,100
2024-10-01,51.59756851196289,51.79431880592104,51.548381876648286,51.79431880592104,49840
2024-10-02,51.59756851196289,51.646755147277496,51.499191488633954,51.59756851196289,8880
2024-10-03,51.376224517822266,51.59757001222346,51.10569613937614,51.59757001222346,8780
2024-10-04,51.47460174560547,51.53362420885041,51.450006550786846,51.499193187724245,5740
2024-10-07,51.32703399658203,51.54837947423152,51.253252170698865,51.40081582246519,17900
2024-10-08,51.376224517822266,51.59757001222346,51.15488277612091,51.45000634928933,8680
2024-10-09,51.27785110473633,51.40081957261339,51.05650936363754,51.36638855171581,9760
2024-10-10,51.27785110473633,51.35163293600253,51.1056960002484,51.30244629939167,11660
2024-10-11,51.45000457763672,51.548381600438525,51.45000457763672,51.548381600438525,820
2024-10-14,51.40081787109375,51.548381528741366,51.15980073278904,51.548381528741366,3800
2024-10-15,51.49918746948242,51.54837785365778,51.30735697983668,51.54837785365778,8840
2024-10-16,51.59756851196289,51.59756851196289,51.351631582690146,51.351631582690146,10300
2024-10-17,51.40081787109375,51.64675479870664,51.2040675784635,51.64675479870664,5320
2024-10-18,51.49918746948242,51.54837785365778,51.25817034836075,51.54837785365778,4100
2024-10-21,51.33195495605469,51.450003628539505,51.25325333926505,51.450003628539505,33000
2024-10-22,51.30244445800781,51.35163109285323,51.2532540704627,51.30244445800781,12380
2024-10-23,51.178585052490234,51.327213714496025,51.12903838527496,51.327213714496025,6000
2024-10-24,51.20335388183594,51.32721298836185,51.17858432845873,51.2281272150931,76240
2024-10-25,51.178585052490234,51.42630326904657,51.079495497939696,51.079495497939696,11480
2024-10-28,51.277671813964844,51.371805947629404,51.22812892567616,51.371805947629404,4240
2024-10-29,51.30244445800781,51.32721401187895,51.22812823663433,51.24794614765926,4400
2024-10-30,51.252899169921875,51.376758282251195,51.22812961538409,51.327215393295496,2660
2024-10-31,51.1290397644043,51.37675798764246,51.07949687573269,51.37675798764246,5200
2024-11-01,51.14885711669922,51.327214537871335,51.1290392054712,51.2281287616113,23620
2024-11-04,51.30244445800781,51.4263035670036,51.27767112425664,51.37675689950126,38380
2024-11-05,51.470890045166016,51.57493124114233,51.32721302789969,51.57493124114233,14740
2024-11-06,51.57493209838867,51.683928718807906,51.47584632339666,51.67402165326071,20000
2024-11-07,51.773109436035156,51.773109436035156,51.62447698790308,51.62447698790308,16820
2024-11-08,51.9217414855957,51.9217414855957,51.77310903860459,51.872194816678565,24980
2024-11-11,51.82265090942383,51.87219379748739,51.773108021360265,51.87219379748739,26780
2024-11-12,51.624473571777344,51.9217384483707,51.47584491336058,51.773106010074024,27320
2024-11-13,51.624473571777344,51.82264889621294,51.57493068563842,51.674020237796185,31020
2024-11-14,51.57493209838867,51.82265031574873,51.47584632339666,51.72356454075672,10580
2024-11-15,51.525386810302734,51.525386810302734,51.27766860448397,51.525386810302734,19960
2024-11-18,51.57493209838867,51.57493209838867,51.32721388102861,51.32721388102861,9460
2024-11-19,51.67402267456055,51.67402267456055,51.50061689507724,51.57493311773007,9400
2024-11-20,51.22813034057617,51.31730905391092,51.17858745091914,51.27767323023321,10820
2024-11-21,51.30244445800781,51.37675689950126,51.178585349012025,51.27767112425664,48040
2024-11-22,51.32721710205078,51.32721710205078,51.27767421144573,51.27767421144573,10960
2024-11-25,51.47584533691406,51.47584533691406,51.37675578394097,51.426302450367494,27580
2024-11-26,51.32721710205078,51.426306663141155,51.228131320840674,51.376759992655835,33360
2024-11-27,51.451072692871094,51.475846026416185,51.37675647211583,51.42134771652099,9520
2024-11-29,51.599708557128906,51.624478112437025,51.52539233144404,51.574935221940535,7480
2024-12-02,51.599708557128906,51.82265345430324,51.515485265296846,51.82265345430324,6420
2024-12-03,51.55016326904297,51.67402237946366,51.5253899350068,51.62447571139132,12780
2024-12-04,51.69879150390625,51.8721935010779,51.57493239451506,51.674021949956035,6820
2024-12-05,51.67402267456055,51.773108451510915,51.624476006205256,51.773108451510915,10700
2024-12-06,51.8721923828125,51.8721923828125,51.72356372267525,51.72356372267525,13440
2024-12-09,51.68888854980469,51.87219762716141,51.67402606027634,51.87219762716141,5740
2024-12-10,51.773109436035156,51.773109436035156,51.574934098485784,51.574934098485784,24940
2024-12-11,51.69879150390625,51.822650613297434,51.674021949956035,51.77310772551697,4840
2024-12-12,51.64925003051758,51.723566254163416,51.629432118886676,51.678975008023855,4740
