Price,Close,High,Low,Open,Volume
2021-07-30,318.75,326.25,317.25,322.5,23680
2021-08-02,323.0,328.0,317.75,320.75,17524
2021-08-03,314.75,325.75,311.25,325.75,40736
2021-08-04,310.0,321.0,309.0,314.0,13900
2021-08-05,321.75,323.0,305.75,309.25,21860
2021-08-06,316.0,323.25,311.25,321.25,17100
2021-08-09,312.25,320.0,309.5249938964844,315.25,12060
2021-08-10,318.5,341.5,315.25,328.75,42500
2021-08-11,313.75,317.625,307.5,316.75,18976
2021-08-12,314.0,317.5,310.0,313.75,23464
2021-08-13,311.25,315.75,309.07501220703125,313.0,11596
2021-08-16,310.25,315.625,305.25,310.75,14372
2021-08-17,317.25,318.5,304.5,304.5,24180
2021-08-18,312.75,322.75,309.0,317.0,24792
2021-08-19,299.75,316.75,298.75,312.0,27832
2021-08-20,315.75,322.25,295.25,297.0,27672
2021-08-23,338.75,352.5,315.25,317.5,43444
2021-08-24,339.0,339.25,327.0,338.0,16928
2021-08-25,345.75,352.0,336.25,340.5,50552
2021-08-26,346.75,353.125,340.125,343.25,16440
2021-08-27,367.5,369.75,343.25,346.25,45744
2021-08-30,368.25,379.5,366.0,369.0,33396
2021-08-31,374.5,378.5,366.25,368.5,95808
2021-09-01,392.25,396.0,368.25,373.5,29408
2021-09-02,403.0,406.5,392.75,395.0,24232
2021-09-03,389.0,403.25,388.5,400.0,24048
2021-09-07,382.75,394.0,377.0,387.0,25856
2021-09-08,372.5,382.5,368.25,382.5,20028
2021-09-09,376.75,383.25,364.5,370.25,16400
2021-09-10,392.0,395.25,368.75,377.25,28768
2021-09-13,401.75,407.5,381.75,394.125,41656
2021-09-14,391.5,401.25,387.5,400.75,25212
2021-09-15,397.5,404.0,387.75,392.0,18092
2021-09-16,396.75,402.0,386.75,397.0,27036
2021-09-17,402.0,406.25,385.75,400.25,64332
2021-09-20,406.0,410.0,386.75,386.75,32964
2021-09-21,409.5,416.95001220703125,402.25,406.75,28472
2021-09-22,419.75,426.75,409.25,411.0,35728
2021-09-23,432.5,434.75,419.75,422.5,26832
2021-09-24,425.0,431.0,422.75,426.25,15644
2021-09-27,436.75,442.5,426.25,429.25,33104
2021-09-28,434.75,454.0,432.0,434.92498779296875,64304
2021-09-29,438.75,447.25,431.25,443.75,30388
2021-09-30,447.5,458.75,434.75,440.5,33696
2021-10-01,437.5,450.0,426.0,443.25,50600
2021-10-04,436.25,448.125,432.5,436.75,35824
2021-10-05,437.0,446.0,426.75,441.5,34260
2021-10-06,435.25,442.0,426.125,426.125,24344
2021-10-07,440.5,444.125,432.5,436.5,30280
2021-10-08,426.25,439.25,422.6499938964844,439.25,21916
2021-10-11,423.25,430.5,420.75,428.75,20364
2021-10-12,449.5,450.25,420.25,424.25,46264
2021-10-13,391.5,449.25,383.5,447.5,73512
2021-10-14,394.0,399.5,375.25,396.75,57684
2021-10-15,378.0,399.25,377.5,398.75,31924
2021-10-18,367.5,381.8999938964844,363.75,376.75,25140
2021-10-19,378.25,379.25,360.25,366.75,33712
2021-10-20,392.75,395.625,375.5,375.5,21328
2021-10-21,395.25,399.25,386.25,392.75,19856
2021-10-22,400.75,401.5,388.75,391.75,23748
2021-10-25,379.5,401.75,378.5,401.75,36084
2021-10-26,380.0,384.0,374.0,382.5,27936
2021-10-27,374.5,382.0,374.5,380.0,24212
2021-10-28,391.0,391.25,372.0,375.25,21684
2021-10-29,387.0,404.5,385.0,404.5,14424
2021-11-01,412.75,414.5,382.0,390.0,22388
2021-11-02,434.0,434.75,399.25,410.25,30212
2021-11-03,468.75,471.0,429.5,434.75,39156
2021-11-04,497.25,501.0,452.0,459.25,38796
2021-11-05,454.25,486.5,452.25,486.5,34900
2021-11-08,441.0,461.25,435.0,458.5,69940
2021-11-09,448.25,451.0,434.5,442.75,27048
2021-11-10,432.5,452.75,430.25,442.5,17128
2021-11-11,438.5,445.0,434.25,438.25,22096
2021-11-12,440.5,444.25,433.75,440.5,33948
2021-11-15,426.75,450.0,423.75,441.0,62956
2021-11-16,434.25,436.25,407.57501220703125,411.75,40516
2021-11-17,445.0,448.0,432.5,432.5,54780
2021-11-18,445.75,452.25,439.875,447.25,28176
2021-11-19,457.5,462.5,437.5,441.75,21760
2021-11-22,454.75,471.25,452.5,461.5,36616
2021-11-23,451.75,455.0,428.0,453.25,29500
2021-11-24,453.75,454.5,440.25,449.25,13620
2021-11-26,439.25,451.75,425.75,445.25,16572
2021-11-29,444.75,458.70001220703125,437.25,439.25,30600
2021-11-30,447.25,449.5,430.75,441.25,18988
2021-12-01,434.0,465.25,433.75,451.25,36084
2021-12-02,450.25,453.0,425.625,425.625,19480
2021-12-03,427.25,456.5,420.75,454.75,24816
2021-12-06,424.5,435.75,409.0,425.0,27864
2021-12-07,447.25,457.75,425.0,425.0,28500
2021-12-08,438.0,450.625,435.25,449.75,31032
2021-12-09,407.75,437.75,403.25,433.25,37212
2021-12-10,399.5,423.125,393.5,413.75,29996
2021-12-13,391.5,404.875,381.5,401.0,24996
2021-12-14,392.75,401.25,379.75,385.0,37412
2021-12-15,400.75,403.75,377.25,391.5,35940
2021-12-16,381.75,411.75,379.0,404.5,25708
2021-12-17,378.75,390.5,369.25,379.5,88932
2021-12-20,392.25,393.25,367.25,378.75,74440
2021-12-21,389.0,397.75,378.0,393.0,39368
2021-12-22,408.75,410.25,382.0,390.5,55280
2021-12-23,432.75,437.5,408.5,408.5,27196
2021-12-27,428.25,430.75,422.75,430.25,24500
2021-12-28,431.0,443.75,428.5,428.5,26732
2021-12-29,426.0,436.75,422.25,436.75,10912
2021-12-30,403.0,434.75,402.0,433.5,19812
2021-12-31,394.0,413.75,392.0,407.5,12988
2022-01-03,422.25,423.25,392.0,400.25,33184
2022-01-04,406.75,422.75,400.5,419.0,22900
2022-01-05,389.5,414.75,388.5,399.0,56148
2022-01-06,399.5,403.75,384.5,388.5,35080
2022-01-07,392.75,411.0,387.5,399.75,41212
2022-01-10,397.0,400.375,377.0,382.25,35092
2022-01-11,386.0,402.0,383.5,394.0,27488
2022-01-12,359.75,389.25,358.25,386.5,20872
2022-01-13,355.75,369.0,348.25,361.0,23932
2022-01-14,401.75,405.75,359.5,360.0,72460
2022-01-18,372.75,399.75,370.75,395.5,46168
2022-01-19,380.5,400.5,372.75,379.25,35256
2022-01-20,357.75,392.5,355.5,387.0,33320
2022-01-21,349.75,367.75,349.5,359.25,41256
2022-01-24,366.5,369.5,327.5,349.75,72164
2022-01-25,377.5,385.5,358.75,362.0,35332
2022-01-26,381.25,402.75,377.5,386.5,37600
2022-01-27,356.5,408.75,354.25,400.0,35036
2022-01-28,371.5,371.75,348.5,354.0,45604
2022-01-31,384.0,384.75,365.25,365.25,26364
2022-02-01,386.75,396.25,375.25,384.0,50100
2022-02-02,368.75,392.375,362.0,385.75,32968
2022-02-03,368.75,373.5,361.75,365.5,33044
2022-02-04,365.25,373.875,356.5,365.0,19096
2022-02-07,380.0,382.75,361.5,361.5,18620
2022-02-08,380.5,383.75,370.0,377.75,12680
2022-02-09,393.25,398.25,376.75,376.75,29056
2022-02-10,375.25,401.75,367.25,383.25,29796
2022-02-11,364.0,382.0,362.0,376.25,22156
2022-02-14,356.0,368.0,352.0,368.0,30008
2022-02-15,374.25,377.2250061035156,359.25,359.25,20364
2022-02-16,368.5,374.25,358.0,374.25,13604
2022-02-17,342.0,366.5,338.75,365.0,25956
2022-02-18,328.0,328.75,287.5,294.0,74524
2022-02-22,330.5,340.25,320.5,320.5,19316
2022-02-23,319.0,335.0,318.0,335.0,27236
2022-02-24,330.5,332.0,296.0,302.5,42572
2022-02-25,329.75,334.25,319.75,334.25,17904
2022-02-28,321.25,332.375,315.75,327.75,53772
2022-03-01,255.25,320.75,248.25,302.5,92640
2022-03-02,245.0,261.875,238.0,252.75,56816
